day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457400	195	2	2	1	29	0	3	8	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
19	123457400	194	2	3	1	29	0	3	8	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1A]	2	2
20	123457400	193	3	3	1	29	0	2	9	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	2
21	123457400	193	3	2	2	29	0	2	9	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	2
22	123457400	193	2	3	2	29	0	2	9	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	2
23	123457400	192	2	4	2	29	0	2	9	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1A]	2	2
24	123457400	204	4	4	8	15	0	2	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457400	201	5	5	9	15	0	1	4	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
26	123457400	201	4	5	10	15	0	1	4	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
27	123457400	201	3	4	12	15	0	1	4	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
28	123457400	201	2	5	12	15	0	1	4	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
29	123457400	197	5	6	12	15	0	1	4	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
30	123457400	193	7	8	12	15	0	1	4	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
31	123457400	168	1	0	11	39	4	10	7	0	0	0	0	0	0	0	0	290	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	3
32	123457400	168	0	1	11	39	3	10	8	0	0	0	0	0	0	0	0	290	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	4
33	123457400	166	2	1	11	39	1	9	11	0	0	0	0	0	0	0	0	290	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3D]	3	4
34	123457400	165	2	2	11	39	1	7	13	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D]	3	4
35	123457400	163	3	2	12	39	0	8	13	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	5
36	123457400	161	4	3	12	39	0	6	15	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	6
37	123457400	159	4	5	12	39	0	5	16	0	0	0	0	0	0	0	0	290	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	6
38	123457400	144	1	3	12	54	1	8	17	0	0	0	0	0	0	0	0	335	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 1D]	4	6
39	123457400	140	5	3	12	54	1	6	19	0	0	0	0	0	0	0	0	335	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 1D]	4	6
40	123457400	138	4	6	12	54	1	6	19	0	0	0	0	0	0	0	0	335	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 1D]	4	6
41	123457400	138	2	8	12	54	1	6	19	0	0	0	0	0	0	0	0	335	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 1D]	4	6
42	123457400	137	3	7	13	54	1	5	20	0	0	0	0	0	0	0	0	335	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 1D]	4	6
43	123457400	136	3	6	15	54	1	4	21	0	0	0	0	0	0	0	0	335	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 1D]	4	5
44	123457400	134	5	4	17	54	1	4	21	0	0	0	0	0	0	0	0	335	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 1D]	4	5
45	123457400	170	5	7	38	15	0	1	4	0	0	0	0	0	0	0	0	390	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
46	123457400	167	8	6	39	15	0	1	4	0	0	0	0	0	0	0	0	390	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
47	123457400	164	8	8	40	15	0	1	4	0	0	0	0	0	0	0	0	390	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
48	123457400	163	5	12	40	15	0	1	4	0	0	0	0	0	0	0	0	390	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
49	123457400	163	4	12	41	15	0	1	4	0	0	0	0	0	0	0	0	390	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
50	123457400	156	11	10	43	15	0	1	4	0	0	0	0	0	0	0	0	390	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
51	123457400	152	10	14	44	15	0	1	4	0	0	0	0	0	0	0	0	390	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
52	123457400	156	7	6	51	9	1	10	0	0	0	0	0	0	0	0	0	450	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
53	123457400	155	7	7	51	9	1	7	3	0	0	0	0	0	0	0	0	450	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
54	123457400	155	5	7	53	9	0	6	5	0	0	0	0	0	0	0	0	450	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
55	123457400	155	5	6	54	9	0	6	5	0	0	0	0	0	0	0	0	450	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
56	123457400	155	5	4	56	9	0	6	5	0	0	0	0	0	0	0	0	450	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457400	153	6	5	56	9	0	6	5	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
58	123457400	150	7	7	56	9	0	5	6	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
59	123457400	137	1	2	40	21	5	10	24	0	0	0	0	0	0	0	0	505	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	5
60	123457400	135	3	1	41	21	4	9	26	0	0	0	0	0	0	0	0	505	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	4
61	123457400	135	3	1	41	21	3	8	28	0	0	0	0	0	0	0	0	505	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	4
62	123457400	135	3	0	42	21	3	7	29	0	0	0	0	0	0	0	0	505	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	3
63	123457400	135	1	2	42	21	3	6	30	0	0	0	0	0	0	0	0	505	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	5
64	123457400	133	3	2	42	21	2	7	30	0	0	0	0	0	0	0	0	505	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	5
65	123457400	131	3	3	43	21	1	7	31	0	0	0	0	0	0	0	0	505	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3B]	3	6
66	123457400	130	3	2	45	21	0	9	30	0	0	0	0	0	0	0	0	555	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 2C]	3	5
67	123457400	130	3	2	45	21	0	9	30	0	0	0	0	0	0	0	0	555	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 2C]	3	5
68	123457400	130	3	2	45	21	0	8	31	0	0	0	0	0	0	0	0	555	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 2C]	3	5
69	123457400	130	3	2	45	21	0	8	31	0	0	0	0	0	0	0	0	555	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 2C]	3	5
70	123457400	130	2	3	45	21	0	8	31	0	0	0	0	0	0	0	0	555	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 2C]	3	5
71	123457400	128	3	3	46	21	0	8	31	0	0	0	0	0	0	0	0	555	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2C]	3	5
72	123457400	126	4	4	46	21	0	7	32	0	0	0	0	0	0	0	0	555	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2C]	3	5
73	123457400	128	2	2	68	19	1	3	17	0	0	0	0	0	0	0	0	610	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
74	123457400	128	1	1	70	19	0	3	18	0	0	0	0	0	0	0	0	610	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
75	123457400	117	1	0	62	19	0	3	18	11	0	1	8	0	0	0	0	610	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1D]	3	3
76	123457400	117	1	0	62	19	0	3	18	11	0	1	8	0	0	0	0	610	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1D]	3	3
77	123457400	117	1	0	62	19	0	2	19	11	0	1	8	0	0	0	0	610	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1D]	3	3
78	123457400	115	2	1	62	19	0	1	20	11	0	1	8	0	0	0	0	610	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 1D]	3	3
79	123457400	113	4	1	62	19	0	1	20	11	0	1	8	0	0	0	0	610	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 1D]	3	3
80	123457400	109	3	0	68	23	1	1	15	11	0	1	8	0	0	0	0	660	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 1A]	3	2
81	123457400	108	3	1	68	23	1	0	16	11	0	1	8	0	0	0	0	660	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 1A]	3	2
82	123457400	105	5	2	68	23	0	1	16	11	0	0	9	0	0	0	0	660	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	2
83	123457400	105	4	3	68	23	0	1	16	11	0	0	9	0	0	0	0	660	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	2
84	123457400	105	3	3	69	23	0	1	16	11	0	0	9	0	0	0	0	660	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	2
85	123457400	104	4	2	70	23	0	1	16	11	0	0	9	0	0	0	0	660	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	2
86	123457400	104	4	2	70	23	0	1	16	11	0	0	9	0	0	0	0	660	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 1A]	3	2
87	123457400	112	5	3	80	13	0	1	6	11	0	0	9	0	0	0	0	710	44	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	3
88	123457400	111	4	5	80	13	0	1	6	11	0	0	9	0	0	0	0	710	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	4
89	123457400	118	7	5	90	13	0	1	6	0	0	0	0	0	0	0	0	710	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
90	123457400	118	6	4	92	13	0	1	6	0	0	0	0	0	0	0	0	710	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
91	123457400	118	6	4	92	13	0	1	6	0	0	0	0	0	0	0	0	710	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
92	123457400	116	6	6	92	13	0	1	6	0	0	0	0	0	0	0	0	710	50	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
93	123457400	113	5	9	93	13	0	1	6	0	0	0	0	0	0	0	0	710	52	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
94	123457400	105	1	3	91	21	2	8	9	0	0	0	0	0	0	0	0	770	53	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
95	123457400	105	1	3	91	21	1	9	9	0	0	0	0	0	0	0	0	770	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
96	123457400	105	1	3	91	21	1	9	9	0	0	0	0	0	0	0	0	770	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
97	123457400	105	1	3	91	21	0	9	10	0	0	0	0	0	0	0	0	770	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
98	123457400	105	0	4	91	21	0	8	11	0	0	0	0	0	0	0	0	770	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
99	123457400	105	0	4	91	21	0	8	11	0	0	0	0	0	0	0	0	770	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
100	123457400	105	0	4	91	21	0	8	11	0	0	0	0	0	0	0	0	770	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
