day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456861	215	3	1	1	8	6	6	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123456861	214	4	1	1	8	5	7	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123456861	210	6	3	1	8	2	10	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
13	123456861	210	5	4	1	8	1	10	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
14	123456861	210	3	4	3	8	1	9	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
15	123456861	208	4	5	3	8	0	9	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
16	123456861	207	4	6	3	8	0	9	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
17	123456861	176	2	2	0	37	1	15	7	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	5
18	123456861	174	4	2	0	37	1	11	11	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	5
19	123456861	173	4	2	1	37	1	10	12	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	4
20	123456861	173	2	4	1	37	0	10	13	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	4
21	123456861	173	1	3	3	37	0	10	13	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	4
22	123456861	172	2	3	3	37	0	9	14	0	0	0	0	0	0	0	0	175	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	4
23	123456861	172	2	2	4	37	0	8	15	0	0	0	0	0	0	0	0	175	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C]	3	4
24	123456861	180	2	1	17	29	0	4	7	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
25	123456861	178	4	1	17	29	0	3	8	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
26	123456861	176	4	3	17	29	0	3	8	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
27	123456861	176	1	6	17	29	0	2	9	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
28	123456861	176	1	6	17	29	0	2	9	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
29	123456861	176	1	6	17	29	0	2	9	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
30	123456861	166	0	1	13	29	0	2	9	0	0	0	0	10	0	6	4	225	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B]	3	4
31	123456861	195	0	0	25	0	0	0	0	0	0	0	0	10	0	6	4	280	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123456861	195	0	0	25	0	0	0	0	0	0	0	0	10	0	5	5	280	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123456861	195	0	0	25	0	0	0	0	0	0	0	0	10	0	5	5	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
34	123456861	195	0	0	25	0	0	0	0	0	0	0	0	10	0	4	6	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
35	123456861	195	0	0	25	0	0	0	0	0	0	0	0	10	0	3	7	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
36	123456861	194	1	0	25	0	0	0	0	0	0	0	0	10	0	2	8	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
37	123456861	194	1	0	25	0	0	0	0	0	0	0	0	10	0	2	8	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
38	123456861	193	2	0	25	0	0	0	0	0	0	0	0	10	0	2	8	335	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
39	123456861	193	2	0	25	0	0	0	0	0	0	0	0	10	0	2	8	335	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
40	123456861	190	4	1	25	0	0	0	0	0	0	0	0	10	0	1	9	335	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
41	123456861	190	4	1	25	0	0	0	0	0	0	0	0	10	0	0	10	335	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
42	123456861	190	4	1	25	0	0	0	0	0	0	0	0	10	0	0	10	335	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
43	123456861	189	5	1	25	0	0	0	0	0	0	0	0	10	0	0	10	335	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
44	123456861	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	335	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123456861	195	8	2	35	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123456861	190	11	4	35	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
47	123456861	185	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
48	123456861	185	9	10	36	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
49	123456861	185	5	14	36	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
50	123456861	178	10	14	38	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
51	123456861	174	7	17	42	0	0	0	0	0	0	0	0	0	0	0	0	395	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
52	123456861	92	4	7	37	81	2	12	5	0	0	0	0	0	0	0	0	455	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	7
53	123456861	91	5	6	38	81	1	10	8	0	0	0	0	0	0	0	0	455	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	4
54	123456861	90	6	4	40	81	1	8	10	0	0	0	0	0	0	0	0	455	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	4
55	123456861	90	4	4	42	81	1	8	10	0	0	0	0	0	0	0	0	455	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	3
56	123456861	90	2	5	43	81	1	6	12	0	0	0	0	0	0	0	0	455	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	3
57	123456861	89	3	3	45	81	1	4	14	0	0	0	0	0	0	0	0	455	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	3
58	123456861	89	2	4	45	81	1	4	14	0	0	0	0	0	0	0	0	455	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D]	5	3
59	123456861	85	1	0	34	81	1	2	16	0	0	0	0	4	1	4	11	485	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D 2A]	6	3
60	123456861	85	1	0	34	81	0	3	16	0	0	0	0	4	1	4	11	485	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D 2A]	6	4
61	123456861	85	1	0	34	81	0	3	16	0	0	0	0	4	1	4	11	485	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A 3B 3D 2A]	6	4
62	123456861	84	1	1	34	81	0	1	18	0	0	0	0	4	0	4	12	485	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3B 3D 2A]	6	3
63	123456861	84	1	0	35	81	0	1	18	0	0	0	0	4	0	4	12	485	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3B 3D 2A]	6	2
64	123456861	84	1	0	35	81	0	1	18	0	0	0	0	4	0	3	13	485	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3B 3D 2A]	6	2
65	123456861	84	1	0	35	81	0	1	18	0	0	0	0	4	0	2	14	485	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A 3B 3D 2A]	6	2
66	123456861	165	1	0	54	0	0	0	0	0	0	0	0	4	0	1	15	540	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
67	123456861	165	0	1	54	0	0	0	0	0	0	0	0	4	0	1	15	540	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
68	123456861	165	0	1	54	0	0	0	0	0	0	0	0	4	0	1	15	540	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
69	123456861	164	1	1	54	0	0	0	0	0	0	0	0	4	0	1	15	540	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
70	123456861	164	1	1	54	0	0	0	0	0	0	0	0	4	0	0	16	540	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
71	123456861	164	1	1	54	0	0	0	0	0	0	0	0	4	0	0	16	540	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
72	123456861	164	1	1	54	0	0	0	0	0	0	0	0	4	0	0	16	540	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
73	123456861	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	600	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123456861	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	600	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123456861	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	600	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123456861	164	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	600	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123456861	164	1	3	72	0	0	0	0	0	0	0	0	0	0	0	0	600	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123456861	161	4	3	72	0	0	0	0	0	0	0	0	0	0	0	0	600	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123456861	160	4	4	72	0	0	0	0	0	0	0	0	0	0	0	0	600	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123456861	159	4	5	72	0	0	0	0	0	0	0	0	0	0	0	0	660	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123456861	157	5	5	73	0	0	0	0	0	0	0	0	0	0	0	0	660	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123456861	152	8	7	73	0	0	0	0	0	0	0	0	0	0	0	0	660	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123456861	152	7	7	74	0	0	0	0	0	0	0	0	0	0	0	0	660	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123456861	152	6	7	75	0	0	0	0	0	0	0	0	0	0	0	0	660	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123456861	148	8	9	75	0	0	0	0	0	0	0	0	0	0	0	0	660	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123456861	148	6	8	78	0	0	0	0	0	0	0	0	0	0	0	0	660	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123456861	140	3	0	57	8	3	7	22	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
88	123456861	140	3	0	57	8	1	9	22	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
89	123456861	140	2	1	57	8	1	9	22	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
90	123456861	140	2	1	57	8	1	8	23	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
91	123456861	140	2	1	57	8	0	8	24	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
92	123456861	138	3	2	57	8	0	7	25	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
93	123456861	138	3	2	57	8	0	6	26	0	0	0	0	0	0	0	0	720	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
94	123456861	122	4	0	54	23	0	6	31	0	0	0	0	0	0	0	0	770	61	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B]	3	3
95	123456861	121	2	3	54	23	0	5	32	0	0	0	0	0	0	0	0	770	61	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B]	3	4
96	123456861	119	4	3	54	23	0	5	32	0	0	0	0	0	0	0	0	770	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B]	3	4
97	123456861	119	2	5	54	23	0	4	33	0	0	0	0	0	0	0	0	770	63	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B]	3	3
98	123456861	107	1	1	51	23	0	3	34	12	1	2	5	0	0	0	0	770	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B 2C]	4	3
99	123456861	106	2	1	51	23	0	2	35	12	1	1	6	0	0	0	0	770	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B 2C]	4	3
100	123456861	105	3	1	51	23	0	2	35	12	1	1	6	0	0	0	0	770	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B 2C]	4	3
