day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457764	167	9	3	1	21	2	13	4	14	0	1	5	0	0	0	0	230	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	5
27	123457764	167	5	7	1	21	1	14	4	14	0	1	5	0	0	0	0	230	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	6
28	123457764	167	4	8	1	21	1	11	7	14	0	1	5	0	0	0	0	230	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	6
29	123457764	175	9	9	7	21	1	10	8	0	0	0	0	0	0	0	0	230	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
30	123457764	166	16	9	9	21	1	8	10	0	0	0	0	0	0	0	0	230	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
31	123457764	140	10	3	7	42	4	21	13	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3A 3B]	4	5
32	123457764	138	8	7	7	42	4	15	19	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3A 3B]	4	6
33	123457764	129	16	7	8	42	3	16	19	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 3A 3B]	4	7
34	123457764	129	11	12	8	42	2	14	22	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 3A 3B]	4	8
35	123457764	129	9	14	8	42	1	14	23	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 3A 3B]	4	8
36	123457764	128	8	13	11	42	1	14	23	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 3A 3B]	4	8
37	123457764	121	12	15	12	42	1	12	25	0	0	0	0	0	0	0	0	280	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 3A 3B]	4	8
38	123457764	139	8	5	28	21	3	19	17	0	0	0	0	0	0	0	0	330	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	5
39	123457764	136	9	6	29	21	2	13	24	0	0	0	0	0	0	0	0	330	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	5
40	123457764	136	9	5	30	21	0	14	25	0	0	0	0	0	0	0	0	330	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	5
41	123457764	136	6	8	30	21	0	13	26	0	0	0	0	0	0	0	0	330	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	4
42	123457764	136	4	9	31	21	0	12	27	0	0	0	0	0	0	0	0	330	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	5
43	123457764	129	9	11	31	21	0	12	27	0	0	0	0	0	0	0	0	330	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	5
44	123457764	125	10	12	33	21	0	8	31	0	0	0	0	0	0	0	0	330	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1A]	3	5
45	123457764	120	0	0	40	26	8	19	27	0	0	0	0	0	0	0	0	385	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2C]	4	4
46	123457764	120	0	0	40	26	5	19	30	0	0	0	0	0	0	0	0	385	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2C]	4	4
47	123457764	120	0	0	40	26	4	16	34	0	0	0	0	0	0	0	0	385	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2C]	4	4
48	123457764	118	2	0	40	26	2	14	38	0	0	0	0	0	0	0	0	385	20	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 2C]	4	3
49	123457764	118	2	0	40	26	1	12	41	0	0	0	0	0	0	0	0	385	20	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 2C]	4	3
50	123457764	118	2	0	40	26	1	11	42	0	0	0	0	0	0	0	0	385	21	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 2C]	4	3
51	123457764	118	2	0	40	26	1	10	43	0	0	0	0	0	0	0	0	385	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C 2C]	4	3
52	123457764	99	1	0	60	26	0	9	25	0	0	0	0	19	0	1	0	425	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	3
53	123457764	99	1	0	60	26	0	8	26	0	0	0	0	19	0	1	0	425	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	3
54	123457764	99	0	1	60	26	0	8	26	0	0	0	0	19	0	1	0	425	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	4
55	123457764	99	0	1	60	26	0	8	26	0	0	0	0	19	0	1	0	425	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	4
56	123457764	99	0	1	60	26	0	7	27	0	0	0	0	19	0	1	0	425	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	4
57	123457764	99	0	0	61	26	0	6	28	0	0	0	0	19	0	1	0	425	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	3
58	123457764	99	0	0	61	26	0	5	29	0	0	0	0	19	0	1	0	425	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2A]	4	3
59	123457764	125	0	0	95	0	0	0	0	0	0	0	0	19	0	1	0	480	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
60	123457764	125	0	0	95	0	0	0	0	0	0	0	0	19	0	1	0	480	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
61	123457764	125	0	0	95	0	0	0	0	0	0	0	0	19	0	1	0	480	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
62	123457764	125	0	0	95	0	0	0	0	0	0	0	0	19	0	1	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
63	123457764	123	2	0	95	0	0	0	0	0	0	0	0	19	0	1	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
64	123457764	122	2	1	95	0	0	0	0	0	0	0	0	19	0	1	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
65	123457764	122	1	2	95	0	0	0	0	0	0	0	0	19	0	1	0	480	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
66	123457764	139	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	540	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
67	123457764	138	3	3	96	0	0	0	0	0	0	0	0	0	0	0	0	540	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
68	123457764	124	0	2	94	0	0	0	0	14	1	3	2	0	0	0	0	540	36	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
69	123457764	124	0	1	95	0	0	0	0	14	0	3	3	0	0	0	0	540	38	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
70	123457764	124	0	1	95	0	0	0	0	14	0	3	3	0	0	0	0	540	39	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
71	123457764	124	0	0	96	0	0	0	0	14	0	1	5	0	0	0	0	540	43	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
72	123457764	124	0	0	96	0	0	0	0	14	0	1	5	0	0	0	0	540	44	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
73	123457764	124	0	0	96	0	0	0	0	14	0	1	5	0	0	0	0	595	45	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
74	123457764	124	0	0	96	0	0	0	0	14	0	1	5	0	0	0	0	595	45	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
75	123457764	123	1	0	96	0	0	0	0	14	0	1	5	0	0	0	0	595	46	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
76	123457764	123	1	0	96	0	0	0	0	14	0	1	5	0	0	0	0	595	47	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
77	123457764	123	1	0	96	0	0	0	0	14	0	0	6	0	0	0	0	595	47	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
78	123457764	123	1	0	96	0	0	0	0	14	0	0	6	0	0	0	0	595	48	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
79	123457764	123	1	0	96	0	0	0	0	14	0	0	6	0	0	0	0	595	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
80	123457764	123	1	0	96	0	0	0	0	14	0	0	6	0	0	0	0	650	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
81	123457764	123	1	0	96	0	0	0	0	14	0	0	6	0	0	0	0	650	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
82	123457764	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	650	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457764	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	650	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457764	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	650	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457764	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	650	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457764	135	2	1	102	0	0	0	0	0	0	0	0	0	0	0	0	650	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457764	134	2	2	102	0	0	0	0	0	0	0	0	0	0	0	0	710	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457764	134	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	710	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457764	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	710	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457764	131	3	2	104	0	0	0	0	0	0	0	0	0	0	0	0	710	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457764	131	3	2	104	0	0	0	0	0	0	0	0	0	0	0	0	710	58	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457764	130	2	4	104	0	0	0	0	0	0	0	0	0	0	0	0	710	58	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457764	128	3	5	104	0	0	0	0	0	0	0	0	0	0	0	0	710	59	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457764	124	2	3	91	4	0	3	13	0	0	0	0	0	0	0	0	770	61	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
95	123457764	120	6	3	91	4	0	3	13	0	0	0	0	0	0	0	0	770	62	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
96	123457764	119	6	4	91	4	0	3	13	0	0	0	0	0	0	0	0	770	64	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
97	123457764	119	5	5	91	4	0	3	13	0	0	0	0	0	0	0	0	770	65	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
98	123457764	119	4	5	92	4	0	2	14	0	0	0	0	0	0	0	0	770	67	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
99	123457764	117	5	3	95	4	0	2	14	0	0	0	0	0	0	0	0	770	67	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
100	123457764	112	8	4	96	4	0	2	14	0	0	0	0	0	0	0	0	770	68	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
