day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456815	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456815	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	340	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456815	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	340	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456815	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	340	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123456815	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	400	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123456815	214	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	400	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456815	210	9	3	18	0	0	0	0	0	0	0	0	0	0	0	0	400	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123456815	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	400	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123456815	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	400	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123456815	204	10	5	21	0	0	0	0	0	0	0	0	0	0	0	0	400	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123456815	201	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	400	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123456815	172	4	4	20	8	5	4	3	0	0	0	0	19	0	1	0	455	46	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
53	123456815	170	6	4	20	8	5	4	3	0	0	0	0	19	0	1	0	455	46	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
54	123456815	170	6	4	20	8	4	5	3	0	0	0	0	19	0	1	0	455	46	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
55	123456815	170	5	5	20	8	2	7	3	0	0	0	0	19	0	1	0	455	46	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
56	123456815	170	4	5	21	8	2	7	3	0	0	0	0	19	0	1	0	455	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
57	123456815	168	6	2	24	8	0	6	6	0	0	0	0	19	0	1	0	455	48	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
58	123456815	167	6	3	24	8	0	5	7	0	0	0	0	19	0	1	0	455	48	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
59	123456815	150	6	2	22	8	0	4	8	15	1	1	3	19	0	1	0	500	49	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
60	123456815	149	5	3	23	8	0	3	9	15	1	1	3	19	0	1	0	500	49	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
61	123456815	149	5	3	23	8	0	2	10	15	1	1	3	19	0	1	0	500	49	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
62	123456815	149	3	5	23	8	0	2	10	15	0	1	4	19	0	1	0	500	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
63	123456815	149	2	4	25	8	0	2	10	15	0	1	4	19	0	1	0	500	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
64	123456815	148	2	5	25	8	0	2	10	15	0	1	4	19	0	1	0	500	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
65	123456815	147	3	4	26	8	0	2	10	15	0	1	4	19	0	1	0	500	50	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	4
66	123456815	171	1	0	28	3	1	5	11	15	0	1	4	0	0	0	0	555	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
67	123456815	171	1	0	28	3	1	4	12	15	0	1	4	0	0	0	0	555	52	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
68	123456815	171	1	0	28	3	1	4	12	15	0	1	4	0	0	0	0	555	53	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
69	123456815	171	1	0	28	3	1	3	13	15	0	1	4	0	0	0	0	555	54	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
70	123456815	171	0	1	28	3	0	4	13	15	0	1	4	0	0	0	0	555	56	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
71	123456815	171	0	0	29	3	0	3	14	15	0	1	4	0	0	0	0	555	56	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
72	123456815	170	1	0	29	3	0	3	14	15	0	0	5	0	0	0	0	555	56	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	1
73	123456815	185	1	0	34	3	0	3	14	0	0	0	0	0	0	0	0	610	57	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
74	123456815	181	4	1	34	3	0	3	14	0	0	0	0	0	0	0	0	610	57	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
75	123456815	179	5	2	34	3	0	3	14	0	0	0	0	0	0	0	0	610	59	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
76	123456815	179	4	3	34	3	0	3	14	0	0	0	0	0	0	0	0	610	59	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
77	123456815	179	3	4	34	3	0	3	14	0	0	0	0	0	0	0	0	610	59	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
78	123456815	175	7	2	36	3	0	3	14	0	0	0	0	0	0	0	0	610	59	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
79	123456815	172	8	4	36	3	0	3	14	0	0	0	0	0	0	0	0	610	60	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
80	123456815	168	1	0	51	7	3	8	2	0	0	0	0	0	0	0	0	670	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
81	123456815	167	1	1	51	7	2	8	3	0	0	0	0	0	0	0	0	670	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
82	123456815	165	2	2	51	7	2	6	5	0	0	0	0	0	0	0	0	670	62	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
83	123456815	165	1	3	51	7	1	5	7	0	0	0	0	0	0	0	0	670	62	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
84	123456815	165	1	3	51	7	1	5	7	0	0	0	0	0	0	0	0	670	62	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
85	123456815	159	7	3	51	7	0	4	9	0	0	0	0	0	0	0	0	670	64	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
86	123456815	154	10	4	52	7	0	3	10	0	0	0	0	0	0	0	0	670	64	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
87	123456815	138	7	2	53	22	2	5	11	0	0	0	0	0	0	0	0	725	64	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
88	123456815	137	5	5	53	22	1	6	11	0	0	0	0	0	0	0	0	725	65	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	4
89	123456815	134	6	7	53	22	1	5	12	0	0	0	0	0	0	0	0	725	65	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
90	123456815	134	4	7	55	22	1	5	12	0	0	0	0	0	0	0	0	725	65	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
91	123456815	134	3	8	55	22	1	4	13	0	0	0	0	0	0	0	0	725	66	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
92	123456815	132	5	6	57	22	1	3	14	0	0	0	0	0	0	0	0	725	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
93	123456815	130	5	7	58	22	1	2	15	0	0	0	0	0	0	0	0	725	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
94	123456815	117	3	2	58	21	2	5	12	0	0	0	0	12	1	1	6	775	67	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	5
95	123456815	114	5	3	58	21	2	4	13	0	0	0	0	12	1	1	6	775	67	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 2C]	3	5
96	123456815	112	6	3	59	21	0	4	15	0	0	0	0	12	1	0	7	775	68	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 2C]	3	3
97	123456815	111	6	2	61	21	0	3	16	0	0	0	0	12	0	1	7	775	68	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2C]	3	3
98	123456815	111	4	3	62	21	0	3	16	0	0	0	0	12	0	1	7	775	70	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2C]	3	4
99	123456815	111	4	2	63	21	0	3	16	0	0	0	0	12	0	1	7	775	70	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2C]	3	4
100	123456815	111	4	1	64	21	0	3	16	0	0	0	0	12	0	1	7	775	70	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 2C]	3	3
