day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456885	209	5	1	5	0	0	0	0	19	0	1	0	0	0	0	0	280	19	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123456885	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	280	19	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456885	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	280	19	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123456885	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456885	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456885	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123456885	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123456885	199	10	7	4	12	0	3	5	0	0	0	0	0	0	0	0	340	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
39	123456885	192	14	10	4	12	0	3	5	0	0	0	0	0	0	0	0	340	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
40	123456885	186	19	9	6	12	0	3	5	0	0	0	0	0	0	0	0	340	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
41	123456885	186	15	13	6	12	0	1	7	0	0	0	0	0	0	0	0	340	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
42	123456885	185	13	16	6	12	0	1	7	0	0	0	0	0	0	0	0	340	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
43	123456885	161	15	13	11	12	0	1	7	0	0	0	0	17	1	2	0	340	22	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	6
44	123456885	142	15	13	10	12	0	1	7	14	2	2	2	17	0	2	1	340	23	2	1	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D]	3	7
45	123456885	116	2	0	2	32	4	11	13	14	1	3	2	23	5	7	5	380	24	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	6
46	123456885	116	2	0	2	32	3	8	17	14	1	1	4	23	3	9	5	380	24	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	5
47	123456885	116	0	2	2	32	2	7	19	14	1	1	4	23	2	9	6	380	25	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	6
48	123456885	116	0	2	2	32	2	4	22	14	1	1	4	23	1	10	6	380	25	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	6
49	123456885	116	0	2	2	32	1	5	22	14	1	1	4	23	1	6	10	380	25	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	6
50	123456885	116	0	2	2	32	1	5	22	14	1	1	4	23	0	5	12	380	26	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	6
51	123456885	115	1	1	3	32	0	5	23	14	1	1	4	23	0	4	13	380	27	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3D 1A 2C 3B]	6	5
52	123456885	127	1	1	11	20	0	5	15	14	0	2	4	23	0	3	14	415	27	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 2C 3B]	5	5
53	123456885	127	1	1	11	20	0	4	16	14	0	1	5	23	0	1	16	415	29	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 2C 3B]	5	4
54	123456885	127	1	1	11	20	0	4	16	14	0	1	5	23	0	1	16	415	29	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 2C 3B]	5	4
55	123456885	127	0	2	11	20	0	3	17	14	0	1	5	23	0	1	16	415	29	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 2C 3B]	5	4
56	123456885	127	0	2	11	20	0	3	17	14	0	0	6	23	0	0	17	415	29	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 2C 3B]	5	2
57	123456885	142	2	1	15	20	0	3	17	14	0	0	6	6	0	0	14	415	30	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2C 3B]	4	2
58	123456885	154	4	1	21	20	0	1	19	0	0	0	0	6	0	0	14	415	30	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3B]	3	2
59	123456885	179	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	475	30	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456885	175	6	3	56	0	0	0	0	0	0	0	0	0	0	0	0	475	31	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123456885	172	7	5	56	0	0	0	0	0	0	0	0	0	0	0	0	475	32	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123456885	172	5	7	56	0	0	0	0	0	0	0	0	0	0	0	0	475	33	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123456885	171	3	10	56	0	0	0	0	0	0	0	0	0	0	0	0	475	34	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123456885	167	5	10	58	0	0	0	0	0	0	0	0	0	0	0	0	475	35	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
65	123456885	164	7	9	60	0	0	0	0	0	0	0	0	0	0	0	0	475	35	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
66	123456885	154	8	5	53	4	4	3	9	0	0	0	0	0	0	0	0	535	35	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
67	123456885	152	8	7	53	4	3	3	10	0	0	0	0	0	0	0	0	535	35	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
68	123456885	148	11	6	55	4	2	4	10	0	0	0	0	0	0	0	0	535	35	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
69	123456885	147	10	7	56	4	1	5	10	0	0	0	0	0	0	0	0	535	35	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
70	123456885	147	9	6	58	4	0	6	10	0	0	0	0	0	0	0	0	535	35	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
71	123456885	145	8	6	61	4	0	5	11	0	0	0	0	0	0	0	0	535	36	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
72	123456885	143	10	5	62	4	0	5	11	0	0	0	0	0	0	0	0	535	36	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
73	123456885	139	12	7	62	4	0	4	12	0	0	0	0	0	0	0	0	590	37	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
74	123456885	136	12	10	62	4	0	4	12	0	0	0	0	0	0	0	0	590	39	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
75	123456885	128	16	13	63	4	0	2	14	0	0	0	0	0	0	0	0	590	40	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	6
76	123456885	128	10	19	63	4	0	2	14	0	0	0	0	0	0	0	0	590	42	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	6
77	123456885	128	8	19	65	4	0	2	14	0	0	0	0	0	0	0	0	590	43	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	6
78	123456885	125	10	16	69	4	0	2	14	0	0	0	0	0	0	0	0	590	44	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	6
79	123456885	112	9	14	65	4	0	2	14	0	0	0	0	9	3	4	4	590	44	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	6
80	123456885	63	7	8	62	51	1	7	21	0	0	0	0	9	2	4	5	645	44	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1D 2A 3A]	5	7
81	123456885	61	5	9	65	51	1	7	21	0	0	0	0	9	2	4	5	645	44	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1D 2A 3A]	5	8
82	123456885	59	4	11	66	51	1	4	24	0	0	0	0	9	1	5	5	645	45	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1D 2A 3A]	5	7
83	123456885	59	3	10	68	51	1	4	24	0	0	0	0	9	0	5	6	645	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1D 2A 3A]	5	7
84	123456885	59	2	8	71	51	1	4	24	0	0	0	0	9	0	4	7	645	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1D 2A 3A]	5	7
85	123456885	58	3	8	71	51	1	4	24	0	0	0	0	9	0	3	8	645	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1D 2A 3A]	5	7
86	123456885	55	6	6	73	51	1	4	24	0	0	0	0	9	0	3	8	645	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A]	5	7
87	123456885	54	6	7	73	51	0	5	24	0	0	0	0	9	0	3	8	680	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A]	5	7
88	123456885	54	4	8	74	51	0	4	25	0	0	0	0	9	0	3	8	680	48	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A]	5	6
89	123456885	52	5	9	74	51	0	3	26	0	0	0	0	9	0	1	10	680	49	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A]	5	7
90	123456885	52	3	10	75	51	0	2	27	0	0	0	0	9	0	1	10	680	50	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A]	5	7
91	123456885	41	1	3	55	51	0	2	27	0	0	0	0	20	2	7	31	680	50	6	11	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A 2D 3D]	7	7
92	123456885	41	1	2	56	51	0	2	27	0	0	0	0	20	2	4	34	680	51	6	11	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 1D 2A 3A 2D 3D]	7	6
93	123456885	49	2	2	67	51	0	2	27	0	0	0	0	11	2	3	24	680	51	6	11	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2A 3A 2D 3D]	6	5
94	123456885	91	0	0	89	8	3	2	7	0	0	0	0	11	2	2	25	730	53	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	2
95	123456885	91	0	0	89	8	2	3	7	0	0	0	0	11	1	2	26	730	53	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	2
96	123456885	91	0	0	89	8	2	2	8	0	0	0	0	11	1	2	26	730	54	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	2
97	123456885	91	0	0	89	8	2	2	8	0	0	0	0	11	1	2	26	730	56	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	2
98	123456885	91	0	0	89	8	2	0	10	0	0	0	0	11	1	2	26	730	56	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	1
99	123456885	91	0	0	89	8	1	1	10	0	0	0	0	11	1	1	27	730	56	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	2
100	123456885	91	0	0	89	8	1	1	10	0	0	0	0	11	1	0	28	730	57	6	12	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	1
