day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456889	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456889	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456889	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456889	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456889	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456889	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456889	209	9	2	0	0	0	0	0	0	0	0	0	6	5	6	3	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
17	123456889	168	6	6	0	38	0	2	0	0	0	0	0	6	3	7	4	175	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2B]	3	6
18	123456889	160	11	9	0	38	0	2	0	0	0	0	0	6	2	6	6	175	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2B]	3	6
19	123456889	148	8	4	0	38	0	2	0	0	0	0	0	16	3	9	12	175	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2B 1C]	4	7
20	123456889	147	7	6	0	38	0	1	1	0	0	0	0	16	1	9	14	175	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C]	4	6
21	123456889	147	5	7	1	38	0	1	1	0	0	0	0	16	1	5	18	175	12	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C]	4	7
22	123456889	143	7	8	2	38	0	1	1	0	0	0	0	16	1	5	18	175	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C]	4	7
23	123456889	136	12	8	4	38	0	0	2	0	0	0	0	16	1	4	19	175	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C]	4	6
24	123456889	96	2	2	0	78	6	9	7	0	0	0	0	16	1	3	20	215	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C 1A 2D 3B]	7	6
25	123456889	96	1	3	0	78	4	9	9	0	0	0	0	16	1	2	21	215	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C 1A 2D 3B]	7	6
26	123456889	96	1	1	2	78	3	9	10	0	0	0	0	16	1	2	21	215	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C 1A 2D 3B]	7	6
27	123456889	96	0	2	2	78	1	11	10	0	0	0	0	16	1	2	21	215	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C 1A 2D 3B]	7	6
28	123456889	96	0	2	2	78	0	9	13	0	0	0	0	16	1	2	21	215	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C 1A 2D 3B]	7	6
29	123456889	94	2	2	2	78	0	8	14	0	0	0	0	16	1	2	21	215	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2B 1C 1A 2D 3B]	7	6
30	123456889	99	2	3	16	78	0	8	14	0	0	0	0	10	1	1	8	215	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 1A 2D 3B]	6	5
31	123456889	124	0	0	16	53	2	9	16	0	0	0	0	10	0	1	9	255	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2D 3B 3C]	5	5
32	123456889	124	0	0	16	53	1	8	18	0	0	0	0	10	0	1	9	255	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2D 3B 3C]	5	5
33	123456889	134	0	0	26	53	0	7	20	0	0	0	0	0	0	0	0	255	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3B 3C]	4	4
34	123456889	133	1	0	26	53	0	6	21	0	0	0	0	0	0	0	0	255	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 3C]	4	3
35	123456889	133	1	0	26	53	0	6	21	0	0	0	0	0	0	0	0	255	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 3C]	4	3
36	123456889	133	1	0	26	53	0	6	21	0	0	0	0	0	0	0	0	255	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 3C]	4	3
37	123456889	133	0	1	26	53	0	5	22	0	0	0	0	0	0	0	0	255	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 3C]	4	4
38	123456889	172	1	1	46	13	0	2	5	0	0	0	0	0	0	0	0	310	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
39	123456889	171	2	0	47	13	0	2	5	0	0	0	0	0	0	0	0	310	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
40	123456889	171	2	0	47	13	0	2	5	0	0	0	0	0	0	0	0	310	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
41	123456889	170	2	1	47	13	0	2	5	0	0	0	0	0	0	0	0	310	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
42	123456889	170	1	1	48	13	0	2	5	0	0	0	0	0	0	0	0	310	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
43	123456889	169	1	2	48	13	0	2	5	0	0	0	0	0	0	0	0	310	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
44	123456889	168	1	3	48	13	0	2	5	0	0	0	0	0	0	0	0	310	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
45	123456889	151	0	0	49	30	0	4	6	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
46	123456889	151	0	0	49	30	0	4	6	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
47	123456889	151	0	0	49	30	0	2	8	0	0	0	0	0	0	0	0	370	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
48	123456889	150	1	0	49	30	0	1	9	0	0	0	0	0	0	0	0	370	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	1
49	123456889	150	1	0	49	30	0	1	9	0	0	0	0	0	0	0	0	370	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	1
50	123456889	149	2	0	49	30	0	1	9	0	0	0	0	0	0	0	0	370	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
51	123456889	149	0	2	49	30	0	1	9	0	0	0	0	0	0	0	0	370	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
52	123456889	146	3	2	49	30	0	1	9	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
53	123456889	144	2	5	49	30	0	1	9	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
54	123456889	140	6	5	49	30	0	1	9	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
55	123456889	140	4	6	50	30	0	0	10	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
56	123456889	140	3	7	50	30	0	0	10	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
57	123456889	138	4	6	52	30	0	0	10	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
58	123456889	136	4	8	52	30	0	0	10	0	0	0	0	0	0	0	0	420	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
59	123456889	160	4	5	51	4	0	4	12	0	0	0	0	0	0	0	0	480	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
60	123456889	159	4	4	53	4	0	4	12	0	0	0	0	0	0	0	0	480	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
61	123456889	157	3	7	53	4	0	3	13	0	0	0	0	0	0	0	0	480	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
62	123456889	157	2	8	53	4	0	3	13	0	0	0	0	0	0	0	0	480	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
63	123456889	157	2	7	54	4	0	3	13	0	0	0	0	0	0	0	0	480	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
64	123456889	151	7	8	54	4	0	3	13	0	0	0	0	0	0	0	0	480	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
65	123456889	148	9	8	55	4	0	1	15	0	0	0	0	0	0	0	0	480	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
66	123456889	119	6	2	53	32	3	7	18	0	0	0	0	0	0	0	0	535	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
67	123456889	119	4	4	53	32	3	6	19	0	0	0	0	0	0	0	0	535	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	3
68	123456889	119	3	4	54	32	2	6	20	0	0	0	0	0	0	0	0	535	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
69	123456889	119	1	6	54	32	2	4	22	0	0	0	0	0	0	0	0	535	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
70	123456889	119	1	4	56	32	2	4	22	0	0	0	0	0	0	0	0	535	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
71	123456889	118	2	2	58	32	2	4	22	0	0	0	0	0	0	0	0	535	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
72	123456889	117	2	3	58	32	2	3	23	0	0	0	0	0	0	0	0	535	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A]	3	4
73	123456889	121	2	3	74	28	0	4	8	0	0	0	0	0	0	0	0	585	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
74	123456889	121	1	3	75	28	0	4	8	0	0	0	0	0	0	0	0	585	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
75	123456889	120	2	3	75	28	0	4	8	0	0	0	0	0	0	0	0	585	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
76	123456889	120	2	3	75	28	0	3	9	0	0	0	0	0	0	0	0	585	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
77	123456889	120	2	3	75	28	0	3	9	0	0	0	0	0	0	0	0	585	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
78	123456889	106	2	3	69	28	0	3	9	12	1	1	6	0	0	0	0	585	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	3
79	123456889	106	0	5	69	28	0	3	9	12	0	2	6	0	0	0	0	585	41	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3B]	3	3
80	123456889	131	0	0	69	0	0	0	0	15	0	5	20	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
81	123456889	131	0	0	69	0	0	0	0	15	0	4	21	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
82	123456889	131	0	0	69	0	0	0	0	15	0	4	21	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
83	123456889	131	0	0	69	0	0	0	0	15	0	4	21	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
84	123456889	131	0	0	69	0	0	0	0	15	0	3	22	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
85	123456889	130	1	0	69	0	0	0	0	15	0	2	23	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
86	123456889	130	1	0	69	0	0	0	0	15	0	2	23	0	0	0	0	635	43	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
87	123456889	130	0	1	69	0	0	0	0	15	0	2	23	0	0	0	0	685	44	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
88	123456889	129	1	1	69	0	0	0	0	15	0	2	23	0	0	0	0	685	44	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
89	123456889	126	3	2	69	0	0	0	0	15	0	2	23	0	0	0	0	685	46	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
90	123456889	126	2	3	69	0	0	0	0	15	0	2	23	0	0	0	0	685	47	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
91	123456889	126	1	4	69	0	0	0	0	15	0	2	23	0	0	0	0	685	47	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
92	123456889	138	1	2	79	0	0	0	0	3	0	1	16	0	0	0	0	685	48	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
93	123456889	137	2	2	79	0	0	0	0	3	0	1	16	0	0	0	0	685	49	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
94	123456889	137	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	745	49	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123456889	137	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	745	50	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456889	137	3	4	96	0	0	0	0	0	0	0	0	0	0	0	0	745	50	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456889	137	3	3	97	0	0	0	0	0	0	0	0	0	0	0	0	745	50	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456889	137	2	3	98	0	0	0	0	0	0	0	0	0	0	0	0	745	51	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456889	134	4	4	98	0	0	0	0	0	0	0	0	0	0	0	0	745	52	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123456889	132	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	745	54	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
