day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457126	194	5	10	11	12	0	4	4	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457126	190	7	12	11	12	0	3	5	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
31	123457126	189	0	1	10	13	4	14	9	0	0	0	0	0	0	0	0	290	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
32	123457126	189	0	0	11	13	1	16	10	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
33	123457126	189	0	0	11	13	1	14	12	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
34	123457126	189	0	0	11	13	1	13	13	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
35	123457126	189	0	0	11	13	1	11	15	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
36	123457126	188	1	0	11	13	1	9	17	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
37	123457126	188	1	0	11	13	1	9	17	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
38	123457126	188	1	0	11	13	0	10	17	0	0	0	0	0	0	0	0	340	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
39	123457126	187	1	1	11	13	0	10	17	0	0	0	0	0	0	0	0	340	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
40	123457126	186	1	2	11	13	0	6	21	0	0	0	0	0	0	0	0	340	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
41	123457126	186	1	2	11	13	0	6	21	0	0	0	0	0	0	0	0	340	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
42	123457126	186	0	3	11	13	0	6	21	0	0	0	0	0	0	0	0	340	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	4
43	123457126	168	0	1	11	13	0	6	21	0	0	0	0	18	0	2	0	340	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A]	3	4
44	123457126	168	0	1	11	13	0	4	23	0	0	0	0	18	0	1	1	340	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A]	3	3
45	123457126	180	1	1	38	0	0	0	0	0	0	0	0	18	0	1	1	395	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
46	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	1	1	395	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	1	1	395	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
48	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	1	1	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
49	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	1	1	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
50	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	0	2	395	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
51	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	0	2	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
52	123457126	180	0	2	38	0	0	0	0	0	0	0	0	18	0	0	2	450	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
53	123457126	180	0	1	39	0	0	0	0	0	0	0	0	18	0	0	2	450	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
54	123457126	180	0	0	40	0	0	0	0	0	0	0	0	18	0	0	2	450	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
55	123457126	180	0	0	40	0	0	0	0	0	0	0	0	18	0	0	2	450	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
56	123457126	179	1	0	40	0	0	0	0	0	0	0	0	18	0	0	2	450	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
57	123457126	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457126	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	450	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457126	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	510	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457126	196	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	510	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123457126	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457126	193	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123457126	193	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123457126	191	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123457126	187	6	3	44	0	0	0	0	0	0	0	0	0	0	0	0	510	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
66	123457126	159	0	0	41	28	3	6	3	0	0	0	0	0	0	0	0	570	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
67	123457126	159	0	0	41	28	3	6	3	0	0	0	0	0	0	0	0	570	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
68	123457126	159	0	0	41	28	2	7	3	0	0	0	0	0	0	0	0	570	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
69	123457126	159	0	0	41	28	1	4	7	0	0	0	0	0	0	0	0	570	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
70	123457126	159	0	0	41	28	1	3	8	0	0	0	0	0	0	0	0	570	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
71	123457126	159	0	0	41	28	0	3	9	0	0	0	0	0	0	0	0	570	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
72	123457126	159	0	0	41	28	0	3	9	0	0	0	0	0	0	0	0	570	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
73	123457126	159	0	0	41	28	0	3	9	0	0	0	0	0	0	0	0	620	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
74	123457126	159	0	0	41	28	0	3	9	0	0	0	0	0	0	0	0	620	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
75	123457126	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	620	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
76	123457126	159	0	0	41	28	0	1	11	0	0	0	0	0	0	0	0	620	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
77	123457126	159	0	0	41	28	0	1	11	0	0	0	0	0	0	0	0	620	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
78	123457126	159	0	0	41	28	0	1	11	0	0	0	0	0	0	0	0	620	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
79	123457126	159	0	0	41	28	0	1	11	0	0	0	0	0	0	0	0	620	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	1
80	123457126	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	680	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457126	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	680	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457126	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	680	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457126	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	680	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457126	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	680	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457126	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	680	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457126	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	680	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457126	182	4	1	53	0	0	0	0	0	0	0	0	0	0	0	0	740	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457126	180	5	2	53	0	0	0	0	0	0	0	0	0	0	0	0	740	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457126	180	5	2	53	0	0	0	0	0	0	0	0	0	0	0	0	740	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457126	180	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	740	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457126	180	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	740	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
92	123457126	178	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	740	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
93	123457126	178	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	740	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
94	123457126	164	2	0	54	14	0	2	4	0	0	0	0	0	0	0	0	800	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
95	123457126	164	1	1	54	14	0	1	5	0	0	0	0	0	0	0	0	800	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
96	123457126	164	0	2	54	14	0	1	5	0	0	0	0	0	0	0	0	800	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
97	123457126	164	0	2	54	14	0	0	6	0	0	0	0	0	0	0	0	800	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
98	123457126	163	1	2	54	14	0	0	6	0	0	0	0	0	0	0	0	800	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
99	123457126	159	5	2	54	14	0	0	6	0	0	0	0	0	0	0	0	800	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
100	123457126	158	4	4	54	14	0	0	6	0	0	0	0	0	0	0	0	800	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
