day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457453	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123457453	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
12	123457453	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
13	123457453	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
14	123457453	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123457453	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457453	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457453	194	5	1	0	35	3	1	1	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
18	123457453	193	5	1	1	35	2	2	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
19	123457453	193	3	3	1	35	1	3	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
20	123457453	192	4	3	1	35	0	2	3	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
21	123457453	192	1	5	2	35	0	2	3	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
22	123457453	187	5	5	3	35	0	2	3	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
23	123457453	185	5	7	3	35	0	1	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
24	123457453	175	3	0	2	45	1	7	7	0	0	0	0	0	0	0	0	230	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	3
25	123457453	172	5	1	2	45	0	8	7	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	4
26	123457453	172	5	1	2	45	0	8	7	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	4
27	123457453	172	4	2	2	45	0	8	7	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	5
28	123457453	172	4	2	2	45	0	8	7	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	5
29	123457453	171	3	3	3	45	0	7	8	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 1D]	3	4
30	123457453	170	3	4	3	45	0	7	8	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 1D]	3	4
31	123457453	173	1	0	6	42	1	10	7	0	0	0	0	0	0	0	0	280	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	3
32	123457453	173	1	0	6	42	1	9	8	0	0	0	0	0	0	0	0	280	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	3
33	123457453	173	1	0	6	42	1	9	8	0	0	0	0	0	0	0	0	280	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	3
34	123457453	173	1	0	6	42	1	8	9	0	0	0	0	0	0	0	0	280	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	3
35	123457453	173	1	0	6	42	1	6	11	0	0	0	0	0	0	0	0	280	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	3
36	123457453	173	1	0	6	42	1	5	12	0	0	0	0	0	0	0	0	280	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	3
37	123457453	172	1	1	6	42	0	5	13	0	0	0	0	0	0	0	0	280	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	4
38	123457453	201	0	2	17	13	0	2	5	0	0	0	0	0	0	0	0	335	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
39	123457453	199	2	2	17	13	0	2	5	0	0	0	0	0	0	0	0	335	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
40	123457453	198	3	2	17	13	0	1	6	0	0	0	0	0	0	0	0	335	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
41	123457453	197	3	3	17	13	0	1	6	0	0	0	0	0	0	0	0	335	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
42	123457453	196	4	3	17	13	0	1	6	0	0	0	0	0	0	0	0	335	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123457453	193	6	3	18	13	0	1	6	0	0	0	0	0	0	0	0	335	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
44	123457453	191	6	5	18	13	0	1	6	0	0	0	0	0	0	0	0	335	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
45	123457453	173	3	0	24	31	1	7	1	0	0	0	0	0	0	0	0	395	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
46	123457453	173	3	0	24	31	0	7	2	0	0	0	0	0	0	0	0	395	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
47	123457453	169	6	1	24	31	0	6	3	0	0	0	0	0	0	0	0	395	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
48	123457453	169	3	4	24	31	0	6	3	0	0	0	0	0	0	0	0	395	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
49	123457453	169	3	3	25	31	0	6	3	0	0	0	0	0	0	0	0	395	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
50	123457453	164	6	5	25	31	0	6	3	0	0	0	0	0	0	0	0	395	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
51	123457453	161	7	6	26	31	0	4	5	0	0	0	0	0	0	0	0	395	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	5
52	123457453	134	1	1	24	58	3	12	7	0	0	0	0	0	0	0	0	445	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2B 3A]	4	5
53	123457453	134	1	1	24	58	3	12	7	0	0	0	0	0	0	0	0	445	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2B 3A]	4	5
54	123457453	133	2	1	24	58	1	14	7	0	0	0	0	0	0	0	0	445	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2B 3A]	4	5
55	123457453	133	2	1	24	58	1	14	7	0	0	0	0	0	0	0	0	445	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2B 3A]	4	5
56	123457453	132	3	1	24	58	0	13	9	0	0	0	0	0	0	0	0	445	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 2B 3A]	4	5
57	123457453	131	3	2	24	58	0	12	10	0	0	0	0	0	0	0	0	445	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 2B 3A]	4	5
58	123457453	128	4	3	25	58	0	11	11	0	0	0	0	0	0	0	0	445	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 2B 3A]	4	6
59	123457453	137	6	2	35	45	1	5	9	0	0	0	0	0	0	0	0	495	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1A]	3	5
60	123457453	135	7	3	35	45	1	4	10	0	0	0	0	0	0	0	0	495	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1A]	3	5
61	123457453	134	7	4	35	45	1	3	11	0	0	0	0	0	0	0	0	495	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1A]	3	4
62	123457453	133	7	4	36	45	1	3	11	0	0	0	0	0	0	0	0	495	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A]	3	4
63	123457453	121	4	3	32	45	0	3	12	0	0	0	0	12	2	2	4	495	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 2C]	4	5
64	123457453	119	6	3	32	45	0	3	12	0	0	0	0	12	1	3	4	495	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 2C]	4	5
65	123457453	107	2	1	30	45	0	2	13	11	5	2	2	12	0	4	4	495	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 1A 2C 1C]	5	5
66	123457453	132	4	1	43	18	0	1	1	11	4	3	2	12	0	4	4	540	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C]	3	4
67	123457453	132	3	2	43	18	0	1	1	11	3	4	2	12	0	3	5	540	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C]	3	5
68	123457453	128	5	4	43	18	0	1	1	11	2	5	2	12	0	3	5	540	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C]	3	6
69	123457453	128	4	4	44	18	0	1	1	11	2	5	2	12	0	2	6	540	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C]	3	6
70	123457453	113	1	2	44	18	0	1	1	11	1	6	2	27	2	3	8	540	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C 2A]	4	6
71	123457453	112	2	2	44	18	0	1	1	11	1	6	2	27	1	4	8	540	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C 2A]	4	6
72	123457453	112	2	1	45	18	0	1	1	11	0	4	5	27	0	4	9	540	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1C 2A]	4	5
73	123457453	130	2	1	47	0	0	0	0	11	0	4	5	27	0	4	9	585	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 2A]	3	4
74	123457453	130	1	1	48	0	0	0	0	11	0	2	7	27	0	3	10	585	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 2A]	3	3
75	123457453	130	1	1	48	0	0	0	0	11	0	2	7	27	0	2	11	585	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 2A]	3	3
76	123457453	130	1	1	48	0	0	0	0	11	0	2	7	27	0	2	11	585	38	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 2A]	3	3
77	123457453	142	1	1	56	0	0	0	0	11	0	2	7	15	0	2	3	585	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
78	123457453	141	2	1	56	0	0	0	0	11	0	2	7	15	0	2	3	585	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
79	123457453	151	1	3	65	0	0	0	0	0	0	0	0	15	0	2	3	585	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
80	123457453	135	1	2	62	15	1	1	3	0	0	0	0	15	0	1	4	640	40	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
81	123457453	135	1	2	62	15	0	2	3	0	0	0	0	15	0	1	4	640	40	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
82	123457453	135	1	1	63	15	0	2	3	0	0	0	0	15	0	1	4	640	40	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
83	123457453	135	1	1	63	15	0	2	3	0	0	0	0	15	0	1	4	640	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
84	123457453	150	1	1	68	15	0	2	3	0	0	0	0	0	0	0	0	640	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
85	123457453	149	2	1	68	15	0	2	3	0	0	0	0	0	0	0	0	640	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
86	123457453	148	2	2	68	15	0	2	3	0	0	0	0	0	0	0	0	640	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
87	123457453	132	2	0	66	31	0	2	7	0	0	0	0	0	0	0	0	695	46	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
88	123457453	132	2	0	66	31	0	1	8	0	0	0	0	0	0	0	0	695	46	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
89	123457453	131	2	1	66	31	0	1	8	0	0	0	0	0	0	0	0	695	46	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
90	123457453	130	2	2	66	31	0	1	8	0	0	0	0	0	0	0	0	695	47	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
91	123457453	130	2	2	66	31	0	1	8	0	0	0	0	0	0	0	0	695	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
92	123457453	130	2	2	66	31	0	1	8	0	0	0	0	0	0	0	0	695	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	2
93	123457453	129	2	3	66	31	0	1	8	0	0	0	0	0	0	0	0	695	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A]	2	3
94	123457453	140	1	1	58	20	0	2	18	0	0	0	0	0	0	0	0	750	50	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
95	123457453	138	2	2	58	20	0	2	18	0	0	0	0	0	0	0	0	750	51	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
96	123457453	136	4	2	58	20	0	2	18	0	0	0	0	0	0	0	0	750	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
97	123457453	136	3	3	58	20	0	2	18	0	0	0	0	0	0	0	0	750	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
98	123457453	136	3	3	58	20	0	2	18	0	0	0	0	0	0	0	0	750	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
99	123457453	134	5	3	58	20	0	1	19	0	0	0	0	0	0	0	0	750	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
100	123457453	132	5	5	58	20	0	1	19	0	0	0	0	0	0	0	0	750	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
