day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457781	169	2	7	2	31	0	5	4	0	0	0	0	12	0	5	3	180	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2A]	3	5
21	123457781	169	2	7	2	31	0	5	4	0	0	0	0	12	0	3	5	180	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2A]	3	5
22	123457781	165	4	7	4	31	0	5	4	0	0	0	0	12	0	3	5	180	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2A]	3	5
23	123457781	156	2	1	1	31	0	5	4	0	0	0	0	19	3	10	8	180	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A]	4	5
24	123457781	156	2	1	1	31	0	4	5	0	0	0	0	19	2	9	10	220	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A]	4	4
25	123457781	155	3	1	1	31	0	4	5	0	0	0	0	19	2	9	10	220	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2A 1A]	4	4
26	123457781	154	4	1	1	31	0	4	5	0	0	0	0	19	1	10	10	220	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2A 1A]	4	4
27	123457781	154	3	2	1	31	0	3	6	0	0	0	0	19	0	10	11	220	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2A 1A]	4	5
28	123457781	154	3	2	1	31	0	3	6	0	0	0	0	19	0	8	13	220	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2A 1A]	4	5
29	123457781	153	3	3	1	31	0	3	6	0	0	0	0	19	0	7	14	220	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2A 1A]	4	5
30	123457781	151	4	4	1	31	0	2	7	0	0	0	0	19	0	6	15	220	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2A 1A]	4	5
31	123457781	148	2	1	9	33	1	5	1	0	0	0	0	19	0	6	15	270	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C 2C]	4	5
32	123457781	147	3	1	9	33	0	4	3	0	0	0	0	19	0	6	15	270	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1C 2C]	4	4
33	123457781	159	3	1	17	33	0	3	4	0	0	0	0	7	0	5	8	270	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	3
34	123457781	159	2	2	17	33	0	2	5	0	0	0	0	7	0	5	8	270	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	4
35	123457781	159	2	2	17	33	0	2	5	0	0	0	0	7	0	4	9	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	4
36	123457781	158	3	2	17	33	0	2	5	0	0	0	0	7	0	4	9	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	4
37	123457781	165	3	2	30	33	0	2	5	0	0	0	0	0	0	0	0	270	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
38	123457781	164	4	2	30	33	0	2	5	0	0	0	0	0	0	0	0	320	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
39	123457781	162	5	2	31	33	0	2	5	0	0	0	0	0	0	0	0	320	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
40	123457781	158	8	2	32	33	0	2	5	0	0	0	0	0	0	0	0	320	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
41	123457781	157	7	4	32	33	0	2	5	0	0	0	0	0	0	0	0	320	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
42	123457781	157	4	5	34	33	0	2	5	0	0	0	0	0	0	0	0	320	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
43	123457781	152	7	6	35	33	0	1	6	0	0	0	0	0	0	0	0	320	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
44	123457781	148	11	4	37	33	0	0	7	0	0	0	0	0	0	0	0	320	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	3
45	123457781	137	2	1	40	43	5	7	5	0	0	0	0	0	0	0	0	380	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	4
46	123457781	137	2	1	40	43	5	7	5	0	0	0	0	0	0	0	0	380	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	4
47	123457781	137	2	0	41	43	3	9	5	0	0	0	0	0	0	0	0	380	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	3
48	123457781	137	2	0	41	43	2	7	8	0	0	0	0	0	0	0	0	380	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	2
49	123457781	137	1	1	41	43	1	8	8	0	0	0	0	0	0	0	0	380	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	4
50	123457781	134	4	1	41	43	1	6	10	0	0	0	0	0	0	0	0	380	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	3
51	123457781	130	6	3	41	43	1	6	10	0	0	0	0	0	0	0	0	380	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D]	3	4
52	123457781	112	6	1	41	60	2	6	12	0	0	0	0	0	0	0	0	425	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D 3D]	4	4
53	123457781	110	7	2	41	60	1	6	13	0	0	0	0	0	0	0	0	425	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3D]	4	4
54	123457781	107	8	4	41	60	1	5	14	0	0	0	0	0	0	0	0	425	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3D]	4	4
55	123457781	107	6	5	42	60	0	6	14	0	0	0	0	0	0	0	0	425	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3D]	4	5
56	123457781	100	0	0	40	60	0	5	15	0	0	0	0	7	2	7	4	425	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3D 3A]	5	4
57	123457781	100	0	0	40	60	0	5	15	0	0	0	0	7	2	7	4	425	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3D 3A]	5	4
58	123457781	100	0	0	40	60	0	4	16	0	0	0	0	7	2	6	5	425	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3D 3A]	5	3
59	123457781	143	0	0	57	17	0	0	3	0	0	0	0	7	1	6	6	475	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	1
60	123457781	143	0	0	57	17	0	0	3	0	0	0	0	7	1	5	7	475	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	1
61	123457781	143	0	0	57	17	0	0	3	0	0	0	0	7	1	2	10	475	38	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	1
62	123457781	143	0	0	57	17	0	0	3	0	0	0	0	7	0	3	10	475	40	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	1
63	123457781	143	0	0	57	17	0	0	3	0	0	0	0	7	0	3	10	475	40	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	1
64	123457781	142	1	0	57	17	0	0	3	0	0	0	0	7	0	3	10	475	41	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	1
65	123457781	141	1	1	57	17	0	0	3	0	0	0	0	7	0	3	10	475	42	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	2
66	123457781	140	0	0	60	18	0	2	0	0	0	0	0	7	0	3	10	530	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
67	123457781	140	0	0	60	18	0	2	0	0	0	0	0	7	0	3	10	530	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
68	123457781	139	1	0	60	18	0	2	0	0	0	0	0	7	0	2	11	530	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	2
69	123457781	139	1	0	60	18	0	1	1	0	0	0	0	7	0	2	11	530	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	2
70	123457781	146	1	0	73	18	0	0	2	0	0	0	0	0	0	0	0	530	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
71	123457781	146	1	0	73	18	0	0	2	0	0	0	0	0	0	0	0	530	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
72	123457781	145	2	0	73	18	0	0	2	0	0	0	0	0	0	0	0	530	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
73	123457781	145	2	0	73	18	0	0	2	0	0	0	0	0	0	0	0	585	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
74	123457781	145	1	1	73	18	0	0	2	0	0	0	0	0	0	0	0	585	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
75	123457781	144	2	1	73	18	0	0	2	0	0	0	0	0	0	0	0	585	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
76	123457781	143	3	1	73	18	0	0	2	0	0	0	0	0	0	0	0	585	47	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
77	123457781	132	1	1	66	18	0	0	2	0	0	0	0	11	0	2	7	585	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
78	123457781	130	3	1	66	18	0	0	2	0	0	0	0	11	0	2	7	585	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
79	123457781	130	2	2	66	18	0	0	2	0	0	0	0	11	0	2	7	585	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
80	123457781	146	4	2	68	0	0	0	0	0	0	0	0	11	0	1	8	640	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
81	123457781	144	3	5	68	0	0	0	0	0	0	0	0	11	0	1	8	640	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
82	123457781	143	3	4	70	0	0	0	0	0	0	0	0	11	0	1	8	640	49	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
83	123457781	142	1	7	70	0	0	0	0	0	0	0	0	11	0	1	8	640	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
84	123457781	142	1	6	71	0	0	0	0	0	0	0	0	11	0	0	9	640	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
85	123457781	138	4	7	71	0	0	0	0	0	0	0	0	11	0	0	9	640	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
86	123457781	136	4	8	72	0	0	0	0	0	0	0	0	11	0	0	9	640	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
87	123457781	118	2	2	58	17	2	6	15	0	0	0	0	11	0	0	9	695	50	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	3
88	123457781	118	2	2	58	17	1	7	15	0	0	0	0	11	0	0	9	695	50	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	3
89	123457781	117	3	2	58	17	1	5	17	0	0	0	0	11	0	0	9	695	50	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	3
90	123457781	117	2	2	59	17	0	6	17	0	0	0	0	11	0	0	9	695	51	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	3
91	123457781	126	4	1	69	17	0	6	17	0	0	0	0	0	0	0	0	695	52	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	3
92	123457781	124	4	3	69	17	0	6	17	0	0	0	0	0	0	0	0	695	52	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	3
93	123457781	124	3	3	70	17	0	5	18	0	0	0	0	0	0	0	0	695	52	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	4
94	123457781	105	4	3	68	34	0	5	21	0	0	0	0	0	0	0	0	745	52	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B]	3	5
95	123457781	103	4	5	68	34	0	5	21	0	0	0	0	0	0	0	0	745	53	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B]	3	5
96	123457781	100	5	7	68	34	0	4	22	0	0	0	0	0	0	0	0	745	53	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B]	3	5
97	123457781	100	5	6	69	34	0	4	22	0	0	0	0	0	0	0	0	745	54	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B]	3	5
98	123457781	88	2	3	67	34	0	4	22	0	0	0	0	12	1	5	2	745	55	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B 3C]	4	5
99	123457781	87	2	4	67	34	0	3	23	0	0	0	0	12	1	3	4	745	55	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B 3C]	4	5
100	123457781	87	2	3	68	34	0	3	23	0	0	0	0	12	1	3	4	745	55	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D 1B 3C]	4	5
