day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457352	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457352	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457352	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457352	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457352	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457352	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457352	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457352	192	4	2	2	38	0	2	0	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
18	123457352	188	6	3	3	38	0	2	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
19	123457352	186	6	5	3	38	0	2	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
20	123457352	185	5	5	5	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	2
21	123457352	185	4	5	6	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	2
22	123457352	179	1	0	0	38	0	1	1	0	0	0	0	6	3	5	6	180	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	2
23	123457352	179	1	0	0	38	0	0	2	0	0	0	0	6	2	6	6	180	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	1
24	123457352	179	1	0	0	38	0	0	2	0	0	0	0	6	2	5	7	225	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	1
25	123457352	179	0	1	0	38	0	0	2	0	0	0	0	6	2	4	8	225	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	2
26	123457352	179	0	1	0	38	0	0	2	0	0	0	0	6	2	3	9	225	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	2
27	123457352	179	0	1	0	38	0	0	2	0	0	0	0	6	1	4	9	225	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	2
28	123457352	179	0	1	0	38	0	0	2	0	0	0	0	6	1	3	10	225	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	2
29	123457352	179	0	0	1	38	0	0	2	0	0	0	0	6	0	4	10	225	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	1
30	123457352	179	0	0	1	38	0	0	2	0	0	0	0	6	0	3	11	225	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	1
31	123457352	217	0	0	3	0	0	0	0	0	0	0	0	6	0	3	11	280	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
32	123457352	216	1	0	3	0	0	0	0	0	0	0	0	6	0	3	11	280	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
33	123457352	216	1	0	3	0	0	0	0	0	0	0	0	6	0	1	13	280	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
34	123457352	216	1	0	3	0	0	0	0	0	0	0	0	6	0	1	13	280	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
35	123457352	216	1	0	3	0	0	0	0	0	0	0	0	6	0	1	13	280	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
36	123457352	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	280	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457352	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457352	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	340	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457352	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	340	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457352	220	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	340	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457352	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	340	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457352	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457352	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457352	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457352	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457352	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457352	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457352	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457352	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	400	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457352	210	6	2	22	0	0	0	0	0	0	0	0	0	0	0	0	400	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457352	209	7	1	23	0	0	0	0	0	0	0	0	0	0	0	0	400	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457352	192	6	1	21	14	2	2	2	0	0	0	0	0	0	0	0	460	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
53	123457352	184	10	5	21	14	1	3	2	0	0	0	0	0	0	0	0	460	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
54	123457352	180	12	7	21	14	0	3	3	0	0	0	0	0	0	0	0	460	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
55	123457352	180	7	12	21	14	0	3	3	0	0	0	0	0	0	0	0	460	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
56	123457352	180	3	13	24	14	0	2	4	0	0	0	0	0	0	0	0	460	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
57	123457352	178	5	7	30	14	0	2	4	0	0	0	0	0	0	0	0	460	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
58	123457352	178	4	7	31	14	0	2	4	0	0	0	0	0	0	0	0	460	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
59	123457352	148	3	4	25	43	2	5	10	0	0	0	0	0	0	0	0	515	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	5
60	123457352	147	2	6	25	43	1	6	10	0	0	0	0	0	0	0	0	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	5
61	123457352	143	6	5	26	43	1	5	11	0	0	0	0	0	0	0	0	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	5
62	123457352	143	4	7	26	43	0	5	12	0	0	0	0	0	0	0	0	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	5
63	123457352	143	3	7	27	43	0	4	13	0	0	0	0	0	0	0	0	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	5
64	123457352	142	3	6	29	43	0	3	14	0	0	0	0	0	0	0	0	515	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A]	3	5
65	123457352	138	7	5	30	43	0	2	15	0	0	0	0	0	0	0	0	515	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A]	3	4
66	123457352	141	4	3	32	39	2	5	14	0	0	0	0	0	0	0	0	565	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	3
67	123457352	140	5	3	32	39	1	6	14	0	0	0	0	0	0	0	0	565	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	3
68	123457352	139	5	4	32	39	0	7	14	0	0	0	0	0	0	0	0	565	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	3
69	123457352	138	6	4	32	39	0	5	16	0	0	0	0	0	0	0	0	565	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1D]	3	3
70	123457352	138	5	5	32	39	0	5	16	0	0	0	0	0	0	0	0	565	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1D]	3	3
71	123457352	133	2	2	23	39	0	5	16	0	0	0	0	4	1	6	9	565	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 1D 3B]	4	5
72	123457352	131	4	2	23	39	0	5	16	0	0	0	0	4	1	6	9	565	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 1D 3B]	4	5
73	123457352	158	6	1	35	10	0	3	7	0	0	0	0	4	1	5	10	615	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	3
74	123457352	155	4	6	35	10	0	3	7	0	0	0	0	4	0	5	11	615	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	6
75	123457352	152	7	6	35	10	0	3	7	0	0	0	0	4	0	5	11	615	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	6
76	123457352	152	6	6	36	10	0	2	8	0	0	0	0	4	0	2	14	615	51	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	5
77	123457352	152	4	7	37	10	0	2	8	0	0	0	0	4	0	1	15	615	52	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	6
78	123457352	149	6	8	37	10	0	2	8	0	0	0	0	4	0	1	15	615	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	7
79	123457352	145	9	6	40	10	0	2	8	0	0	0	0	4	0	0	16	615	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	5
80	123457352	146	3	4	47	9	5	2	4	0	0	0	0	4	0	0	16	670	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	4
81	123457352	144	3	5	48	9	5	2	4	0	0	0	0	4	0	0	16	670	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	3
82	123457352	142	4	5	49	9	4	2	5	0	0	0	0	4	0	0	16	670	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
83	123457352	133	1	0	46	9	4	2	5	0	0	0	0	13	2	6	19	670	55	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 3D]	3	2
84	123457352	133	1	0	46	9	1	4	6	0	0	0	0	13	1	7	19	670	55	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 3D]	3	2
85	123457352	137	1	0	62	9	1	4	6	0	0	0	0	9	1	7	3	670	55	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
86	123457352	135	2	1	62	9	1	3	7	0	0	0	0	9	1	4	6	670	55	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
87	123457352	134	2	2	62	9	0	4	7	0	0	0	0	9	1	4	6	720	55	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
88	123457352	131	5	2	62	9	0	4	7	0	0	0	0	9	0	4	7	720	57	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
89	123457352	130	5	2	63	9	0	4	7	0	0	0	0	9	0	3	8	720	57	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
90	123457352	130	5	2	63	9	0	3	8	0	0	0	0	9	0	3	8	720	58	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
91	123457352	130	4	3	63	9	0	3	8	0	0	0	0	9	0	3	8	720	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
92	123457352	126	7	4	63	9	0	3	8	0	0	0	0	9	0	3	8	720	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
93	123457352	122	8	6	64	9	0	2	9	0	0	0	0	9	0	3	8	720	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
94	123457352	128	1	0	71	2	6	7	5	0	0	0	0	9	0	2	9	775	62	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
95	123457352	128	1	0	71	2	5	6	7	0	0	0	0	9	0	2	9	775	63	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
96	123457352	128	1	0	71	2	2	9	7	0	0	0	0	9	0	2	9	775	63	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
97	123457352	137	0	1	82	2	2	5	11	0	0	0	0	0	0	0	0	775	63	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
98	123457352	137	0	1	82	2	2	3	13	0	0	0	0	0	0	0	0	775	64	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
99	123457352	137	0	1	82	2	2	3	13	0	0	0	0	0	0	0	0	775	65	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
100	123457352	136	1	1	82	2	2	2	14	0	0	0	0	0	0	0	0	775	66	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
