day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457659	209	2	6	3	15	0	1	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
15	123457659	204	7	5	4	15	0	0	5	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
16	123457659	201	8	5	6	15	0	0	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
17	123457659	194	11	8	7	15	0	0	5	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123457659	188	12	11	9	15	0	0	5	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457659	184	13	12	11	15	0	0	5	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457659	169	10	11	10	15	0	0	5	0	0	0	0	15	1	2	2	175	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	5
21	123457659	169	7	14	10	15	0	0	5	0	0	0	0	15	1	2	2	175	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	6
22	123457659	163	10	14	13	15	0	0	5	0	0	0	0	15	0	2	3	175	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	6
23	123457659	146	11	12	11	15	0	0	5	13	1	3	3	15	0	2	3	175	9	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 2A]	3	6
24	123457659	136	6	5	13	22	2	11	5	13	1	3	3	15	0	2	3	225	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
25	123457659	133	6	6	15	22	1	11	6	13	1	3	3	15	0	1	4	225	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
26	123457659	130	6	9	15	22	1	9	8	13	1	2	4	15	0	1	4	225	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
27	123457659	130	5	10	15	22	1	8	9	13	1	2	4	15	0	1	4	225	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
28	123457659	130	4	11	15	22	1	7	10	13	0	3	4	15	0	1	4	225	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
29	123457659	117	16	12	15	22	1	6	11	13	0	3	4	15	0	1	4	225	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
30	123457659	110	20	14	16	22	1	2	15	13	0	3	4	15	0	1	4	225	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B]	4	7
31	123457659	96	8	3	13	35	10	13	22	13	0	2	5	15	0	1	4	265	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B 3B 3D]	6	6
32	123457659	92	8	7	13	35	5	16	24	13	0	2	5	15	0	1	4	265	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B 3B 3D]	6	8
33	123457659	90	7	9	14	35	5	16	24	13	0	1	6	15	0	1	4	265	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 2B 3B 3D]	6	9
34	123457659	105	5	8	22	35	3	16	26	13	0	1	6	0	0	0	0	265	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B 3B 3D]	5	8
35	123457659	104	5	6	25	35	3	13	29	13	0	1	6	0	0	0	0	265	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B 3B 3D]	5	7
36	123457659	102	3	10	25	35	3	10	32	13	0	1	6	0	0	0	0	265	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2B 3B 3D]	5	7
37	123457659	110	7	9	34	35	2	8	35	0	0	0	0	0	0	0	0	265	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3B 3D]	4	6
38	123457659	104	0	0	36	41	7	17	35	0	0	0	0	0	0	0	0	315	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1D 2D 3A]	5	5
39	123457659	104	0	0	36	41	6	16	37	0	0	0	0	0	0	0	0	315	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1D 2D 3A]	5	5
40	123457659	104	0	0	36	41	4	16	39	0	0	0	0	0	0	0	0	315	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1D 2D 3A]	5	5
41	123457659	103	1	0	36	41	4	14	41	0	0	0	0	0	0	0	0	315	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1D 2D 3A]	5	5
42	123457659	103	0	1	36	41	2	14	43	0	0	0	0	0	0	0	0	315	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1D 2D 3A]	5	6
43	123457659	103	0	0	37	41	2	10	47	0	0	0	0	0	0	0	0	315	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1D 2D 3A]	5	5
44	123457659	102	1	0	37	41	2	9	48	0	0	0	0	0	0	0	0	315	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1D 2D 3A]	5	5
45	123457659	115	1	0	64	28	2	5	25	0	0	0	0	0	0	0	0	360	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	3
46	123457659	115	1	0	64	28	0	7	25	0	0	0	0	0	0	0	0	360	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	3
47	123457659	115	1	0	64	28	0	4	28	0	0	0	0	0	0	0	0	360	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	3
48	123457659	115	0	1	64	28	0	4	28	0	0	0	0	0	0	0	0	360	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	4
49	123457659	115	0	1	64	28	0	3	29	0	0	0	0	0	0	0	0	360	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	4
50	123457659	115	0	1	64	28	0	2	30	0	0	0	0	0	0	0	0	360	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	3
51	123457659	114	1	1	64	28	0	1	31	0	0	0	0	0	0	0	0	360	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	2
52	123457659	141	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	420	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457659	138	5	1	96	0	0	0	0	0	0	0	0	0	0	0	0	420	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457659	137	4	3	96	0	0	0	0	0	0	0	0	0	0	0	0	420	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457659	137	3	4	96	0	0	0	0	0	0	0	0	0	0	0	0	420	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457659	137	1	6	96	0	0	0	0	0	0	0	0	0	0	0	0	420	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457659	134	3	6	97	0	0	0	0	0	0	0	0	0	0	0	0	420	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457659	132	3	8	97	0	0	0	0	0	0	0	0	0	0	0	0	420	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457659	124	1	0	95	7	3	6	4	0	0	0	0	0	0	0	0	480	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123457659	124	1	0	95	7	3	5	5	0	0	0	0	0	0	0	0	480	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
61	123457659	124	0	1	95	7	3	5	5	0	0	0	0	0	0	0	0	480	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
62	123457659	124	0	1	95	7	3	4	6	0	0	0	0	0	0	0	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
63	123457659	124	0	0	96	7	3	4	6	0	0	0	0	0	0	0	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
64	123457659	124	0	0	96	7	3	4	6	0	0	0	0	0	0	0	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
65	123457659	124	0	0	96	7	1	6	6	0	0	0	0	0	0	0	0	480	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
66	123457659	124	0	0	96	7	1	6	6	0	0	0	0	0	0	0	0	535	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
67	123457659	124	0	0	96	7	1	6	6	0	0	0	0	0	0	0	0	535	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
68	123457659	124	0	0	96	7	1	5	7	0	0	0	0	0	0	0	0	535	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
69	123457659	124	0	0	96	7	1	5	7	0	0	0	0	0	0	0	0	535	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
70	123457659	124	0	0	96	7	1	4	8	0	0	0	0	0	0	0	0	535	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
71	123457659	123	1	0	96	7	1	2	10	0	0	0	0	0	0	0	0	535	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
72	123457659	123	1	0	96	7	0	2	11	0	0	0	0	0	0	0	0	535	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
73	123457659	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457659	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457659	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457659	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457659	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457659	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457659	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	595	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457659	127	3	1	109	0	0	0	0	0	0	0	0	0	0	0	0	655	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457659	126	4	1	109	0	0	0	0	0	0	0	0	0	0	0	0	655	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457659	125	5	1	109	0	0	0	0	0	0	0	0	0	0	0	0	655	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457659	125	3	3	109	0	0	0	0	0	0	0	0	0	0	0	0	655	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457659	125	2	3	110	0	0	0	0	0	0	0	0	0	0	0	0	655	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457659	124	2	4	110	0	0	0	0	0	0	0	0	0	0	0	0	655	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123457659	122	3	4	111	0	0	0	0	0	0	0	0	0	0	0	0	655	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457659	108	3	2	107	12	2	1	5	0	0	0	0	0	0	0	0	715	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
88	123457659	108	2	3	107	12	2	1	5	0	0	0	0	0	0	0	0	715	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
89	123457659	107	3	3	107	12	0	3	5	0	0	0	0	0	0	0	0	715	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
90	123457659	107	1	5	107	12	0	3	5	0	0	0	0	0	0	0	0	715	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
91	123457659	107	1	3	109	12	0	3	5	0	0	0	0	0	0	0	0	715	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
92	123457659	105	3	2	110	12	0	2	6	0	0	0	0	0	0	0	0	715	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
93	123457659	105	1	4	110	12	0	2	6	0	0	0	0	0	0	0	0	715	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
94	123457659	103	3	3	111	12	0	2	6	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
95	123457659	103	3	3	111	12	0	2	6	0	0	0	0	0	0	0	0	770	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
96	123457659	103	3	1	113	12	0	2	6	0	0	0	0	0	0	0	0	770	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
97	123457659	103	3	1	113	12	0	2	6	0	0	0	0	0	0	0	0	770	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
98	123457659	103	2	2	113	12	0	2	6	0	0	0	0	0	0	0	0	770	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
99	123457659	103	1	3	113	12	0	2	6	0	0	0	0	0	0	0	0	770	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
100	123457659	103	1	3	113	12	0	2	6	0	0	0	0	0	0	0	0	770	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
