day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457680	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457680	217	2	0	1	0	0	0	0	0	0	0	0	18	0	2	0	120	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
12	123457680	217	2	0	1	0	0	0	0	0	0	0	0	18	0	2	0	120	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457680	217	2	0	1	0	0	0	0	0	0	0	0	18	0	2	0	120	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457680	217	0	2	1	0	0	0	0	0	0	0	0	18	0	2	0	120	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
15	123457680	214	3	2	1	0	0	0	0	0	0	0	0	18	0	1	1	120	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
16	123457680	210	6	3	1	0	0	0	0	0	0	0	0	18	0	0	2	120	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123457680	195	3	1	1	13	3	4	0	0	0	0	0	18	0	0	2	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	2
18	123457680	193	4	2	1	13	1	6	0	0	0	0	0	18	0	0	2	175	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	2
19	123457680	191	6	2	1	13	1	5	1	0	0	0	0	18	0	0	2	175	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	2
20	123457680	191	5	3	1	13	1	5	1	0	0	0	0	18	0	0	2	175	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	2
21	123457680	178	0	1	1	13	0	5	2	0	0	0	0	31	3	4	2	175	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 2B]	3	3
22	123457680	177	1	1	1	13	0	4	3	0	0	0	0	31	3	4	2	175	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 2B]	3	3
23	123457680	173	5	1	1	13	0	4	3	0	0	0	0	31	1	6	2	175	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 2B]	3	3
24	123457680	160	0	0	0	26	2	8	4	0	0	0	0	31	1	5	3	220	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 2B 1B]	4	3
25	123457680	178	0	0	2	26	1	8	5	0	0	0	0	13	1	4	2	220	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 1B]	3	3
26	123457680	178	0	0	2	26	1	7	6	0	0	0	0	13	1	4	2	220	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 1B]	3	3
27	123457680	178	0	0	2	26	1	7	6	0	0	0	0	13	1	3	3	220	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 1B]	3	3
28	123457680	178	0	0	2	26	1	7	6	0	0	0	0	13	0	3	4	220	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 1B]	3	3
29	123457680	178	0	0	2	26	0	7	7	0	0	0	0	13	0	3	4	220	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 1B]	3	3
30	123457680	177	1	0	2	26	0	6	8	0	0	0	0	13	0	3	4	220	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B]	3	3
31	123457680	190	1	0	9	13	0	4	3	0	0	0	0	13	0	3	4	270	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
32	123457680	190	1	0	9	13	0	4	3	0	0	0	0	13	0	3	4	270	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
33	123457680	189	2	0	9	13	0	2	5	0	0	0	0	13	0	3	4	270	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
34	123457680	189	2	0	9	13	0	2	5	0	0	0	0	13	0	3	4	270	36	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
35	123457680	201	3	0	16	13	0	2	5	0	0	0	0	0	0	0	0	270	37	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
36	123457680	182	2	0	16	13	0	1	6	0	0	0	0	19	0	1	0	270	37	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
37	123457680	181	3	0	16	13	0	1	6	0	0	0	0	19	0	1	0	270	38	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	2
38	123457680	194	3	0	23	0	0	0	0	0	0	0	0	19	0	1	0	325	38	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
39	123457680	194	3	0	23	0	0	0	0	0	0	0	0	19	0	1	0	325	39	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
40	123457680	194	3	0	23	0	0	0	0	0	0	0	0	19	0	1	0	325	39	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
41	123457680	194	3	0	23	0	0	0	0	0	0	0	0	19	0	1	0	325	40	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
42	123457680	194	1	2	23	0	0	0	0	0	0	0	0	19	0	1	0	325	42	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
43	123457680	193	1	3	23	0	0	0	0	0	0	0	0	19	0	1	0	325	42	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
44	123457680	192	2	3	23	0	0	0	0	0	0	0	0	19	0	1	0	325	42	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
45	123457680	172	3	2	23	18	1	1	0	0	0	0	0	19	0	1	0	380	42	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
46	123457680	169	5	3	23	18	1	1	0	0	0	0	0	19	0	1	0	380	43	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
47	123457680	165	7	5	23	18	1	0	1	0	0	0	0	19	0	1	0	380	45	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	3
48	123457680	165	6	6	23	18	0	1	1	0	0	0	0	19	0	1	0	380	45	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
49	123457680	165	5	6	24	18	0	1	1	0	0	0	0	19	0	1	0	380	46	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
50	123457680	174	3	3	20	18	0	1	1	0	0	0	0	9	2	2	7	380	46	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
51	123457680	172	5	3	20	18	0	1	1	0	0	0	0	9	1	3	7	380	46	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
52	123457680	161	2	0	17	29	2	5	4	0	0	0	0	9	1	3	7	430	47	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B]	3	3
53	123457680	161	2	0	17	29	1	5	5	0	0	0	0	9	1	3	7	430	48	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B]	3	3
54	123457680	161	2	0	17	29	1	5	5	0	0	0	0	9	0	3	8	430	49	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B]	3	3
55	123457680	160	1	2	17	29	1	4	6	0	0	0	0	9	0	3	8	430	49	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B]	3	5
56	123457680	160	1	2	17	29	1	3	7	0	0	0	0	9	0	2	9	430	49	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B]	3	4
57	123457680	159	2	2	17	29	1	3	7	0	0	0	0	9	0	1	10	430	50	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B]	3	4
58	123457680	158	3	2	17	29	1	3	7	0	0	0	0	9	0	1	10	430	50	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3B]	3	4
59	123457680	146	1	1	12	40	2	6	12	0	0	0	0	9	0	1	10	480	50	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 3A]	4	5
60	123457680	146	0	2	12	40	1	7	12	0	0	0	0	9	0	1	10	480	50	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 3A]	4	5
61	123457680	144	2	1	13	40	0	7	13	0	0	0	0	9	0	1	10	480	51	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3A]	4	5
62	123457680	144	1	2	13	40	0	6	14	0	0	0	0	9	0	1	10	480	51	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3A]	4	6
63	123457680	144	1	2	13	40	0	4	16	0	0	0	0	9	0	1	10	480	52	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3A]	4	5
64	123457680	150	3	3	24	40	0	2	18	0	0	0	0	0	0	0	0	480	53	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3A]	3	3
65	123457680	148	5	3	24	40	0	1	19	0	0	0	0	0	0	0	0	480	54	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3A]	3	3
66	123457680	138	6	2	34	47	1	1	11	0	0	0	0	0	0	0	0	530	55	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3D]	3	3
67	123457680	134	8	4	34	47	1	1	11	0	0	0	0	0	0	0	0	530	55	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	3
68	123457680	131	8	7	34	47	1	1	11	0	0	0	0	0	0	0	0	530	55	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	3
69	123457680	131	4	11	34	47	1	1	11	0	0	0	0	0	0	0	0	530	55	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	3
70	123457680	131	3	11	35	47	0	2	11	0	0	0	0	0	0	0	0	530	55	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	3
71	123457680	124	9	10	37	47	0	2	11	0	0	0	0	0	0	0	0	530	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	3
72	123457680	117	6	4	33	47	0	2	11	0	0	0	0	5	4	5	6	530	56	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D 1A]	4	3
73	123457680	144	8	3	45	18	0	1	1	0	0	0	0	5	3	4	8	580	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
74	123457680	144	6	5	45	18	0	1	1	0	0	0	0	5	1	6	8	580	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	3
75	123457680	143	2	10	45	18	0	1	1	0	0	0	0	5	1	4	10	580	58	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
76	123457680	143	1	10	46	18	0	1	1	0	0	0	0	5	0	5	10	580	60	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
77	123457680	143	1	9	47	18	0	1	1	0	0	0	0	5	0	4	11	580	61	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
78	123457680	141	3	7	49	18	0	1	1	0	0	0	0	5	0	3	12	580	62	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
79	123457680	138	4	8	50	18	0	1	1	0	0	0	0	5	0	3	12	580	62	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
80	123457680	147	5	4	44	5	2	5	8	0	0	0	0	5	0	1	14	635	62	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	5
81	123457680	144	6	6	44	5	2	3	10	0	0	0	0	5	0	1	14	635	62	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	5
82	123457680	135	12	9	44	5	2	2	11	0	0	0	0	5	0	1	14	635	64	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	5
83	123457680	135	8	13	44	5	2	2	11	0	0	0	0	5	0	0	15	635	64	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	4
84	123457680	134	7	14	45	5	2	1	12	0	0	0	0	5	0	0	15	635	65	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	4
85	123457680	127	13	15	45	5	1	2	12	0	0	0	0	5	0	0	15	635	68	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	4
86	123457680	128	14	16	62	5	1	2	12	0	0	0	0	0	0	0	0	635	69	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
87	123457680	99	2	3	56	34	8	19	19	0	0	0	0	0	0	0	0	690	69	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 3C]	4	5
88	123457680	95	6	2	57	34	4	20	22	0	0	0	0	0	0	0	0	690	69	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 3C]	4	5
89	123457680	94	6	2	58	34	3	21	22	0	0	0	0	0	0	0	0	690	69	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 3C]	4	5
90	123457680	94	5	3	58	34	2	22	22	0	0	0	0	0	0	0	0	690	69	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 3C]	4	5
91	123457680	94	5	3	58	34	1	22	23	0	0	0	0	0	0	0	0	690	69	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 3C]	4	5
92	123457680	92	5	5	58	34	1	20	25	0	0	0	0	0	0	0	0	690	69	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 3C]	4	5
93	123457680	87	7	8	58	34	0	17	29	0	0	0	0	0	0	0	0	690	71	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3A 3C]	4	6
94	123457680	90	9	7	74	29	0	12	19	0	0	0	0	0	0	0	0	735	72	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C]	3	5
95	123457680	84	5	1	70	29	0	11	20	0	0	0	0	5	4	5	6	735	73	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 2D]	4	5
96	123457680	80	7	3	70	29	0	11	20	0	0	0	0	5	4	3	8	735	73	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 2D]	4	6
97	123457680	80	6	4	70	29	0	10	21	0	0	0	0	5	4	3	8	735	73	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 2D]	4	7
98	123457680	80	2	8	70	29	0	8	23	0	0	0	0	5	2	5	8	735	73	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 2D]	4	7
99	123457680	75	6	9	70	29	0	6	25	0	0	0	0	5	1	5	9	735	74	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 2D]	4	7
100	123457680	73	6	11	70	29	0	5	26	0	0	0	0	5	0	6	9	735	74	6	16	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 2D]	4	7
