day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457750	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457750	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457750	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457750	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457750	196	2	0	2	27	4	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
18	123457750	194	4	0	2	27	2	6	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
19	123457750	192	5	1	2	27	1	7	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
20	123457750	191	4	3	2	27	0	6	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
21	123457750	190	3	5	2	27	0	5	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	7
22	123457750	185	7	4	4	27	0	3	10	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	6
23	123457750	181	8	6	5	27	0	3	10	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	6
24	123457750	142	8	4	6	64	1	5	10	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 2D]	4	7
25	123457750	142	6	5	7	64	1	4	11	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 2D]	4	7
26	123457750	137	8	7	8	64	0	5	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 2D]	4	8
27	123457750	137	7	6	10	64	0	4	12	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 2D]	4	7
28	123457750	136	7	7	10	64	0	2	14	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B 2D]	4	5
29	123457750	121	5	5	9	64	0	2	14	13	1	5	1	0	0	0	0	230	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B 2D 3A]	5	7
30	123457750	119	7	3	11	64	0	2	14	13	1	4	2	0	0	0	0	230	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B 2D 3A]	5	6
31	123457750	128	6	2	24	53	1	4	2	13	1	4	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	5
32	123457750	127	5	2	26	53	1	2	4	13	1	4	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	4
33	123457750	126	3	4	27	53	1	1	5	13	0	2	5	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	4
34	123457750	126	1	6	27	53	0	2	5	13	0	1	6	0	0	0	0	275	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	4
35	123457750	126	0	7	27	53	0	1	6	13	0	1	6	0	0	0	0	275	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	4
36	123457750	122	4	5	29	53	0	1	6	13	0	1	6	0	0	0	0	275	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	4
37	123457750	120	5	5	30	53	0	1	6	13	0	1	6	0	0	0	0	275	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3A 1A]	4	4
38	123457750	150	3	3	24	22	0	5	13	13	0	1	6	0	0	0	0	325	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	4
39	123457750	148	5	2	25	22	0	5	13	13	0	1	6	0	0	0	0	325	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	4
40	123457750	145	7	3	25	22	0	5	13	13	0	1	6	0	0	0	0	325	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	4
41	123457750	145	2	8	25	22	0	4	14	13	0	1	6	0	0	0	0	325	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	4
42	123457750	145	1	7	27	22	0	4	14	13	0	1	6	0	0	0	0	325	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	4
43	123457750	157	1	7	35	22	0	4	14	0	0	0	0	0	0	0	0	325	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	3
44	123457750	154	4	7	35	22	0	3	15	0	0	0	0	0	0	0	0	325	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
45	123457750	169	0	0	31	7	2	10	21	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	2
46	123457750	169	0	0	31	7	1	9	23	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	2
47	123457750	169	0	0	31	7	1	8	24	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	2
48	123457750	169	0	0	31	7	0	6	27	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	2
49	123457750	169	0	0	31	7	0	5	28	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	2
50	123457750	169	0	0	31	7	0	5	28	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	2
51	123457750	168	1	0	31	7	0	3	30	0	0	0	0	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3C]	2	2
52	123457750	174	1	0	45	1	0	1	18	0	0	0	0	0	0	0	0	435	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
53	123457750	173	2	0	45	1	0	1	18	0	0	0	0	0	0	0	0	435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
54	123457750	173	1	1	45	1	0	1	18	0	0	0	0	0	0	0	0	435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
55	123457750	173	0	2	45	1	0	1	18	0	0	0	0	0	0	0	0	435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
56	123457750	173	0	2	45	1	0	1	18	0	0	0	0	0	0	0	0	435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
57	123457750	173	0	2	45	1	0	1	18	0	0	0	0	0	0	0	0	435	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
58	123457750	172	1	2	45	1	0	0	19	0	0	0	0	0	0	0	0	435	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
59	123457750	171	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
60	123457750	171	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
61	123457750	168	3	5	64	0	0	0	0	0	0	0	0	0	0	0	0	495	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
62	123457750	168	2	6	64	0	0	0	0	0	0	0	0	0	0	0	0	495	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
63	123457750	168	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	495	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
64	123457750	162	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	495	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
65	123457750	162	6	5	67	0	0	0	0	0	0	0	0	0	0	0	0	495	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
66	123457750	152	6	2	60	8	1	4	7	0	0	0	0	0	0	0	0	555	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
67	123457750	151	6	3	60	8	1	3	8	0	0	0	0	0	0	0	0	555	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
68	123457750	147	9	4	60	8	1	3	8	0	0	0	0	0	0	0	0	555	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
69	123457750	145	10	5	60	8	0	4	8	0	0	0	0	0	0	0	0	555	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
70	123457750	145	6	8	61	8	0	4	8	0	0	0	0	0	0	0	0	555	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
71	123457750	143	8	8	61	8	0	4	8	0	0	0	0	0	0	0	0	555	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
72	123457750	143	7	8	62	8	0	4	8	0	0	0	0	0	0	0	0	555	48	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
73	123457750	137	2	2	59	13	4	11	12	0	0	0	0	0	0	0	0	610	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	4
74	123457750	135	4	1	60	13	4	9	14	0	0	0	0	0	0	0	0	610	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	3
75	123457750	135	3	2	60	13	3	9	15	0	0	0	0	0	0	0	0	610	49	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	3
76	123457750	134	2	4	60	13	3	8	16	0	0	0	0	0	0	0	0	610	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	4
77	123457750	134	1	5	60	13	0	11	16	0	0	0	0	0	0	0	0	610	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	5
78	123457750	132	3	4	61	13	0	10	17	0	0	0	0	0	0	0	0	610	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	5
79	123457750	130	5	3	62	13	0	8	19	0	0	0	0	0	0	0	0	610	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	5
80	123457750	119	5	3	73	22	0	6	12	0	0	0	0	0	0	0	0	665	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
81	123457750	119	5	3	73	22	0	5	13	0	0	0	0	0	0	0	0	665	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
82	123457750	118	3	6	73	22	0	5	13	0	0	0	0	0	0	0	0	665	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
83	123457750	118	1	8	73	22	0	5	13	0	0	0	0	0	0	0	0	665	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
84	123457750	118	1	6	75	22	0	2	16	0	0	0	0	0	0	0	0	665	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
85	123457750	115	4	5	76	22	0	2	16	0	0	0	0	0	0	0	0	665	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
86	123457750	114	5	5	76	22	0	1	17	0	0	0	0	0	0	0	0	665	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B]	2	3
87	123457750	116	6	5	93	17	0	1	2	0	0	0	0	0	0	0	0	720	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	4
88	123457750	113	7	6	94	17	0	1	2	0	0	0	0	0	0	0	0	720	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	4
89	123457750	103	7	3	87	17	0	0	3	7	2	3	8	0	0	0	0	720	56	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	3
90	123457750	102	6	4	88	17	0	0	3	7	1	4	8	0	0	0	0	720	57	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	3
91	123457750	102	4	4	90	17	0	0	3	7	1	4	8	0	0	0	0	720	57	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	5
92	123457750	101	4	5	90	17	0	0	3	7	1	4	8	0	0	0	0	720	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	5
93	123457750	97	7	6	90	17	0	0	3	7	0	5	8	0	0	0	0	720	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	5
94	123457750	99	9	5	87	12	0	1	7	7	0	5	8	0	0	0	0	775	60	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3A]	2	5
95	123457750	96	10	7	87	12	0	0	8	7	0	4	9	0	0	0	0	775	60	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3A]	2	4
96	123457750	90	12	10	88	12	0	0	8	7	0	3	10	0	0	0	0	775	61	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3A]	2	5
97	123457750	83	10	6	81	12	0	0	8	7	0	3	10	6	1	3	10	775	63	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3A 1D]	3	5
98	123457750	83	4	12	81	12	0	0	8	7	0	1	12	6	0	4	10	775	64	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3A 1D]	3	5
99	123457750	77	9	12	82	12	0	0	8	7	0	1	12	6	0	3	11	775	64	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3A 1D]	3	6
100	123457750	76	7	13	84	12	0	0	8	7	0	1	12	6	0	3	11	775	65	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3A 1D]	3	5
