day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457240	103	1	6	10	47	1	11	21	15	0	2	3	8	2	5	5	210	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3D 1D 3A]	6	7
28	123457240	103	1	6	10	47	1	10	22	15	0	2	3	8	1	4	7	210	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3D 1D 3A]	6	7
29	123457240	99	5	5	11	47	1	7	25	15	0	2	3	8	1	3	8	210	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3D 1D 3A]	6	6
30	123457240	98	4	6	12	47	1	7	25	15	0	2	3	8	1	3	8	210	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 2D 3D 1D 3A]	6	6
31	123457240	129	1	0	30	16	3	9	12	15	0	2	3	8	0	4	8	255	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3A 3B]	4	4
32	123457240	129	1	0	30	16	2	9	13	15	0	2	3	8	0	4	8	255	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3A 3B]	4	4
33	123457240	128	2	0	30	16	1	8	15	15	0	2	3	8	0	4	8	255	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3A 3B]	4	4
34	123457240	128	1	1	30	16	1	7	16	15	0	2	3	8	0	4	8	255	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3A 3B]	4	5
35	123457240	128	1	1	30	16	0	7	17	15	0	2	3	8	0	4	8	255	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3A 3B]	4	5
36	123457240	141	3	1	35	16	0	7	17	0	0	0	0	8	0	4	8	255	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	4
37	123457240	140	3	2	35	16	0	6	18	0	0	0	0	8	0	3	9	255	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	4
38	123457240	137	3	2	58	26	0	3	11	0	0	0	0	0	0	0	0	310	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
39	123457240	134	5	3	58	26	0	2	12	0	0	0	0	0	0	0	0	310	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
40	123457240	127	8	7	58	26	0	2	12	0	0	0	0	0	0	0	0	310	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
41	123457240	127	7	7	59	26	0	2	12	0	0	0	0	0	0	0	0	310	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
42	123457240	127	4	10	59	26	0	1	13	0	0	0	0	0	0	0	0	310	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
43	123457240	123	8	8	61	26	0	1	13	0	0	0	0	0	0	0	0	310	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	3
44	123457240	118	10	10	62	26	0	1	13	0	0	0	0	0	0	0	0	310	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	4
45	123457240	120	12	11	77	19	0	0	1	0	0	0	0	0	0	0	0	365	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
46	123457240	117	11	13	79	19	0	0	1	0	0	0	0	0	0	0	0	365	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
47	123457240	115	9	15	81	19	0	0	1	0	0	0	0	0	0	0	0	365	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
48	123457240	115	6	14	85	19	0	0	1	0	0	0	0	0	0	0	0	365	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
49	123457240	114	4	5	77	19	0	0	1	1	1	8	10	0	0	0	0	365	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	2
50	123457240	113	3	6	78	19	0	0	1	1	1	7	11	0	0	0	0	365	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	3
51	123457240	111	3	7	79	19	0	0	1	1	1	7	11	0	0	0	0	365	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	3
52	123457240	113	4	4	79	15	0	3	2	1	1	7	11	0	0	0	0	420	34	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
53	123457240	112	2	7	79	15	0	3	2	1	1	7	11	0	0	0	0	420	34	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	4
54	123457240	111	2	6	81	15	0	2	3	1	1	6	12	0	0	0	0	420	35	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
55	123457240	109	4	3	84	15	0	2	3	1	1	6	12	0	0	0	0	420	36	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
56	123457240	109	4	3	84	15	0	2	3	1	1	5	13	0	0	0	0	420	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
57	123457240	109	4	3	84	15	0	2	3	1	0	5	14	0	0	0	0	420	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
58	123457240	109	4	3	84	15	0	2	3	1	0	5	14	0	0	0	0	420	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
59	123457240	108	5	2	85	15	0	2	3	1	0	5	14	0	0	0	0	470	39	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	3
60	123457240	108	1	6	85	15	0	2	3	1	0	4	15	0	0	0	0	470	40	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	5
61	123457240	108	1	6	85	15	0	2	3	1	0	4	15	0	0	0	0	470	41	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	5
62	123457240	108	1	4	87	15	0	2	3	1	0	3	16	0	0	0	0	470	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	5
63	123457240	109	1	3	107	15	0	1	4	0	0	0	0	0	0	0	0	470	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
64	123457240	109	0	4	107	15	0	1	4	0	0	0	0	0	0	0	0	470	43	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
65	123457240	107	2	4	107	15	0	1	4	0	0	0	0	0	0	0	0	470	43	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
66	123457240	122	2	3	113	0	0	0	0	0	0	0	0	0	0	0	0	530	44	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
67	123457240	121	3	3	113	0	0	0	0	0	0	0	0	0	0	0	0	530	46	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
68	123457240	120	4	3	113	0	0	0	0	0	0	0	0	0	0	0	0	530	48	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
69	123457240	120	4	3	113	0	0	0	0	0	0	0	0	0	0	0	0	530	48	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
70	123457240	120	2	5	113	0	0	0	0	0	0	0	0	0	0	0	0	530	48	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
71	123457240	115	4	3	98	0	0	0	0	0	0	0	0	3	0	2	15	530	48	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
72	123457240	114	3	5	98	0	0	0	0	0	0	0	0	3	0	2	15	530	48	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
73	123457240	94	3	1	82	17	0	7	16	0	0	0	0	3	0	1	16	585	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	4
74	123457240	93	4	1	82	17	0	6	17	0	0	0	0	3	0	1	16	585	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	4
75	123457240	92	3	3	82	17	0	5	18	0	0	0	0	3	0	1	16	585	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	4
76	123457240	92	2	4	82	17	0	5	18	0	0	0	0	3	0	1	16	585	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	4
77	123457240	92	1	5	82	17	0	4	19	0	0	0	0	3	0	1	16	585	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 3B]	3	4
78	123457240	89	4	4	83	17	0	3	20	0	0	0	0	3	0	0	17	585	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	2
79	123457240	89	4	3	84	17	0	2	21	0	0	0	0	3	0	0	17	585	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	2
80	123457240	87	4	5	84	17	0	2	21	0	0	0	0	3	0	0	17	630	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	3
81	123457240	85	5	6	84	17	0	1	22	0	0	0	0	3	0	0	17	630	50	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	3
82	123457240	81	6	7	86	17	0	1	22	0	0	0	0	3	0	0	17	630	50	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	3
83	123457240	81	2	10	87	17	0	1	22	0	0	0	0	3	0	0	17	630	51	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	3
84	123457240	81	1	10	88	17	0	1	22	0	0	0	0	3	0	0	17	630	51	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 3B]	3	3
85	123457240	81	4	8	107	17	0	1	22	0	0	0	0	0	0	0	0	630	51	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	3
86	123457240	70	2	3	105	17	0	1	22	10	2	5	3	0	0	0	0	630	52	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2A]	3	3
87	123457240	85	0	0	115	2	0	4	14	10	2	4	4	0	0	0	0	685	53	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
88	123457240	85	0	0	115	2	0	4	14	10	1	5	4	0	0	0	0	685	55	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
89	123457240	85	0	0	115	2	0	4	14	10	1	5	4	0	0	0	0	685	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
90	123457240	85	0	0	115	2	0	2	16	10	0	5	5	0	0	0	0	685	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
91	123457240	85	0	0	115	2	0	1	17	10	0	5	5	0	0	0	0	685	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
92	123457240	85	0	0	115	2	0	1	17	10	0	4	6	0	0	0	0	685	58	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
93	123457240	85	0	0	115	2	0	1	17	10	0	4	6	0	0	0	0	685	58	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
94	123457240	85	0	0	115	2	0	1	17	10	0	4	6	0	0	0	0	735	58	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	2
95	123457240	85	0	0	115	2	0	0	18	10	0	4	6	0	0	0	0	735	58	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	1
96	123457240	85	0	0	115	2	0	0	18	10	0	4	6	0	0	0	0	735	58	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	1
97	123457240	85	0	0	115	2	0	0	18	10	0	4	6	0	0	0	0	735	59	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	1
98	123457240	85	0	0	115	2	0	0	18	10	0	4	6	0	0	0	0	735	59	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1A]	2	1
99	123457240	84	1	0	115	2	0	0	18	10	0	4	6	0	0	0	0	735	60	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A]	2	1
100	123457240	94	0	1	125	2	0	0	18	0	0	0	0	0	0	0	0	735	61	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
