day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457358	215	2	2	1	16	2	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123457358	213	3	3	1	16	1	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123457358	209	5	3	3	16	1	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
13	123457358	209	5	3	3	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
14	123457358	208	5	3	4	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
15	123457358	203	8	5	4	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
16	123457358	201	8	7	4	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457358	190	7	2	1	23	2	9	6	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
18	123457358	190	6	3	1	23	1	7	9	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
19	123457358	188	7	3	2	23	0	8	9	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
20	123457358	169	3	6	2	23	0	7	10	19	0	1	0	0	0	0	0	175	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 1B]	3	5
21	123457358	168	3	7	2	23	0	7	10	19	0	1	0	0	0	0	0	175	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1B]	3	5
22	123457358	166	5	6	3	23	0	6	11	19	0	0	1	0	0	0	0	175	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1B]	3	4
23	123457358	152	4	2	2	23	0	5	12	32	1	5	2	0	0	0	0	175	16	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1B 3C]	4	5
24	123457358	152	2	1	5	22	2	5	11	32	1	5	2	0	0	0	0	220	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3C 1C]	4	4
25	123457358	150	3	2	5	22	1	6	11	32	1	4	3	0	0	0	0	220	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C 1C]	4	4
26	123457358	148	3	3	6	22	1	4	13	32	0	5	3	0	0	0	0	220	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C 1C]	4	4
27	123457358	148	2	3	7	22	0	5	13	32	0	4	4	0	0	0	0	220	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C 1C]	4	4
28	123457358	147	3	1	9	22	0	5	13	32	0	4	4	0	0	0	0	220	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C 1C]	4	4
29	123457358	145	3	3	9	22	0	5	13	32	0	4	4	0	0	0	0	220	17	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 1C]	4	6
30	123457358	142	4	4	10	22	0	5	13	32	0	3	5	0	0	0	0	220	17	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 1C]	4	5
31	123457358	138	1	1	20	26	1	7	6	32	0	3	5	0	0	0	0	265	17	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1C 3D]	4	4
32	123457358	137	2	1	20	26	1	7	6	32	0	3	5	0	0	0	0	265	17	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1C 3D]	4	4
33	123457358	137	1	2	20	26	1	6	7	32	0	3	5	0	0	0	0	265	18	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1C 3D]	4	4
34	123457358	156	1	2	21	26	1	6	7	13	0	3	4	0	0	0	0	265	18	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D]	3	4
35	123457358	156	1	2	21	26	1	6	7	13	0	3	4	0	0	0	0	265	18	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D]	3	4
36	123457358	155	2	2	21	26	1	6	7	13	0	3	4	0	0	0	0	265	18	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D]	3	4
37	123457358	164	4	4	28	26	1	5	8	0	0	0	0	0	0	0	0	265	19	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
38	123457358	175	5	7	33	11	1	3	5	0	0	0	0	0	0	0	0	320	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
39	123457358	172	7	8	33	11	0	4	5	0	0	0	0	0	0	0	0	320	22	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
40	123457358	169	2	1	28	11	0	4	5	0	0	0	0	3	3	9	5	320	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
41	123457358	169	2	1	28	11	0	3	6	0	0	0	0	3	2	9	6	320	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
42	123457358	169	2	1	28	11	0	2	7	0	0	0	0	3	1	7	9	320	24	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
43	123457358	168	3	1	28	11	0	0	9	0	0	0	0	3	1	5	11	320	24	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
44	123457358	166	4	2	28	11	0	0	9	0	0	0	0	3	1	5	11	320	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
45	123457358	176	4	3	37	0	0	0	0	0	0	0	0	3	1	5	11	375	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
46	123457358	171	8	4	37	0	0	0	0	0	0	0	0	3	0	6	11	375	25	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
47	123457358	167	12	4	37	0	0	0	0	0	0	0	0	3	0	6	11	375	28	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
48	123457358	167	7	8	38	0	0	0	0	0	0	0	0	3	0	5	12	375	28	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
49	123457358	167	5	9	39	0	0	0	0	0	0	0	0	3	0	5	12	375	29	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
50	123457358	163	9	9	39	0	0	0	0	0	0	0	0	3	0	5	12	375	30	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
51	123457358	159	13	6	42	0	0	0	0	0	0	0	0	3	0	4	13	375	31	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
52	123457358	149	5	5	41	10	3	6	1	0	0	0	0	3	0	4	13	430	31	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	4
53	123457358	146	7	6	41	10	2	5	3	0	0	0	0	3	0	3	14	430	31	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	4
54	123457358	146	8	8	58	10	1	6	3	0	0	0	0	0	0	0	0	430	32	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
55	123457358	146	6	8	60	10	1	5	4	0	0	0	0	0	0	0	0	430	34	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
56	123457358	146	5	8	61	10	0	6	4	0	0	0	0	0	0	0	0	430	35	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
57	123457358	142	6	11	61	10	0	4	6	0	0	0	0	0	0	0	0	430	35	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
58	123457358	136	10	12	62	10	0	4	6	0	0	0	0	0	0	0	0	430	35	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
59	123457358	123	7	11	59	21	2	7	10	0	0	0	0	0	0	0	0	485	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	5
60	123457358	119	10	10	61	21	1	7	11	0	0	0	0	0	0	0	0	485	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
61	123457358	117	10	11	62	21	1	5	13	0	0	0	0	0	0	0	0	485	36	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
62	123457358	116	4	5	55	21	1	4	14	0	0	0	0	1	3	9	7	485	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2D]	3	5
63	123457358	103	2	1	54	21	1	4	14	0	0	0	0	14	5	11	10	485	38	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2D 3A]	4	5
64	123457358	103	2	1	54	21	1	3	15	0	0	0	0	14	4	11	11	485	38	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2D 3A]	4	5
65	123457358	102	3	1	54	21	1	2	16	0	0	0	0	14	2	12	12	485	39	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 2D 3A]	4	5
66	123457358	112	2	1	65	11	1	1	7	0	0	0	0	14	2	8	16	530	40	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 3A]	3	4
67	123457358	112	1	2	65	11	1	1	7	0	0	0	0	14	1	9	16	530	40	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 3A]	3	5
68	123457358	112	1	2	65	11	1	1	7	0	0	0	0	14	0	9	17	530	40	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D 3A]	3	5
69	123457358	111	2	0	67	11	1	1	7	0	0	0	0	14	0	6	20	530	40	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 3A]	3	3
70	123457358	111	2	0	67	11	0	2	7	0	0	0	0	14	0	5	21	530	41	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 3A]	3	3
71	123457358	111	0	2	67	11	0	2	7	0	0	0	0	14	0	5	21	530	41	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 3A]	3	5
72	123457358	110	1	1	68	11	0	1	8	0	0	0	0	14	0	5	21	530	41	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 3A]	3	4
73	123457358	116	1	0	63	5	0	1	14	0	0	0	0	14	0	4	22	580	41	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A 2B]	3	3
74	123457358	116	1	0	63	5	0	1	14	0	0	0	0	14	0	4	22	580	42	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A 2B]	3	3
75	123457358	115	1	1	63	5	0	1	14	0	0	0	0	14	0	4	22	580	43	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3A 2B]	3	4
76	123457358	116	0	2	82	5	0	0	15	0	0	0	0	13	0	2	5	580	43	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
77	123457358	129	0	2	89	5	0	0	15	0	0	0	0	0	0	0	0	580	44	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
78	123457358	129	0	2	89	5	0	0	15	0	0	0	0	0	0	0	0	580	44	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
79	123457358	129	0	2	89	5	0	0	15	0	0	0	0	0	0	0	0	580	45	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
80	123457358	129	0	2	89	5	0	0	15	0	0	0	0	0	0	0	0	635	45	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
81	123457358	128	1	2	89	5	0	0	15	0	0	0	0	0	0	0	0	635	45	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
82	123457358	128	1	2	89	5	0	0	15	0	0	0	0	0	0	0	0	635	46	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
83	123457358	128	1	2	89	5	0	0	15	0	0	0	0	0	0	0	0	635	48	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
84	123457358	128	0	3	89	5	0	0	15	0	0	0	0	0	0	0	0	635	49	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
85	123457358	127	1	3	89	5	0	0	15	0	0	0	0	0	0	0	0	635	49	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
86	123457358	126	2	3	89	5	0	0	15	0	0	0	0	0	0	0	0	635	54	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
87	123457358	129	4	2	105	0	0	0	0	0	0	0	0	0	0	0	0	695	56	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123457358	125	6	4	105	0	0	0	0	0	0	0	0	0	0	0	0	695	56	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
89	123457358	120	10	4	106	0	0	0	0	0	0	0	0	0	0	0	0	695	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457358	120	8	5	107	0	0	0	0	0	0	0	0	0	0	0	0	695	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
91	123457358	120	6	7	107	0	0	0	0	0	0	0	0	0	0	0	0	695	60	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
92	123457358	111	2	0	107	0	0	0	0	9	2	7	2	0	0	0	0	695	63	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
93	123457358	110	2	1	107	0	0	0	0	9	0	8	3	0	0	0	0	695	64	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
94	123457358	110	2	1	107	0	0	0	0	9	0	7	4	0	0	0	0	750	64	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
95	123457358	109	3	1	107	0	0	0	0	9	0	7	4	0	0	0	0	750	64	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
96	123457358	99	2	1	98	0	0	0	0	9	0	6	5	9	0	2	9	750	66	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
97	123457358	99	1	1	99	0	0	0	0	9	0	4	7	9	0	1	10	750	66	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
98	123457358	99	1	1	99	0	0	0	0	9	0	4	7	9	0	1	10	750	66	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
99	123457358	99	0	1	100	0	0	0	0	9	0	1	10	9	0	1	10	750	66	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
100	123457358	99	0	1	100	0	0	0	0	9	0	1	10	9	0	0	11	750	67	4	9	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	2
