day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457406	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457406	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457406	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457406	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457406	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457406	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457406	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457406	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457406	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457406	214	2	2	2	0	0	0	0	0	0	0	0	6	1	4	9	180	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123457406	192	4	2	2	18	0	2	0	0	0	0	0	6	1	3	10	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	4
25	123457406	190	4	4	2	18	0	1	1	0	0	0	0	6	1	3	10	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	5
26	123457406	185	8	4	3	18	0	1	1	0	0	0	0	6	1	3	10	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	6
27	123457406	185	4	6	5	18	0	0	2	0	0	0	0	6	0	4	10	235	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	5
28	123457406	169	4	2	5	18	0	0	2	0	0	0	0	21	1	6	12	235	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1D]	3	4
29	123457406	165	8	1	6	18	0	0	2	0	0	0	0	21	1	6	12	235	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	3
30	123457406	160	11	3	6	18	0	0	2	0	0	0	0	21	0	6	13	235	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	4
31	123457406	150	15	9	6	18	0	0	2	0	0	0	0	21	0	5	14	280	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	6
32	123457406	139	22	11	8	18	0	0	2	0	0	0	0	21	0	3	16	280	24	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	7
33	123457406	135	21	15	9	18	0	0	2	0	0	0	0	21	0	3	16	280	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	7
34	123457406	135	13	22	10	18	0	0	2	0	0	0	0	21	0	3	16	280	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	7
35	123457406	135	9	22	14	18	0	0	2	0	0	0	0	21	0	3	16	280	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	9
36	123457406	126	16	21	17	18	0	0	2	0	0	0	0	21	0	3	16	280	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1D]	3	9
37	123457406	117	28	23	32	18	0	0	2	0	0	0	0	15	0	1	4	280	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	8
38	123457406	82	1	0	17	53	20	27	20	0	0	0	0	15	0	1	4	335	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C 2A 2B 2D 3A]	7	7
39	123457406	82	1	0	17	53	14	25	28	0	0	0	0	15	0	1	4	335	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C 2A 2B 2D 3A]	7	7
40	123457406	82	1	0	17	53	11	26	30	0	0	0	0	15	0	1	4	335	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C 2A 2B 2D 3A]	7	7
41	123457406	81	1	1	17	53	8	27	32	0	0	0	0	15	0	1	4	335	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 1C 2A 2B 2D 3A]	7	8
42	123457406	96	1	1	22	53	7	25	35	0	0	0	0	0	0	0	0	335	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 2D 3A]	6	7
43	123457406	96	1	1	22	53	5	26	36	0	0	0	0	0	0	0	0	335	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 2D 3A]	6	7
44	123457406	95	2	1	22	53	2	25	40	0	0	0	0	0	0	0	0	335	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 2D 3A]	6	7
45	123457406	91	4	2	23	53	1	25	41	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	8
46	123457406	89	5	3	23	53	1	21	45	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	9
47	123457406	85	6	6	23	53	1	18	48	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	8
48	123457406	85	4	7	24	53	0	18	49	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	8
49	123457406	85	4	6	25	53	0	15	52	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	8
50	123457406	82	6	7	25	53	0	13	54	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	8
51	123457406	82	4	7	27	53	0	11	56	0	0	0	0	0	0	0	0	365	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A 2B 2D 3A]	6	8
52	123457406	121	5	2	92	11	1	4	4	0	0	0	0	0	0	0	0	425	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
53	123457406	120	5	3	92	11	1	4	4	0	0	0	0	0	0	0	0	425	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
54	123457406	116	7	5	92	11	1	3	5	0	0	0	0	0	0	0	0	425	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
55	123457406	116	6	6	92	11	0	4	5	0	0	0	0	0	0	0	0	425	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
56	123457406	109	1	1	89	11	0	3	6	0	0	0	0	7	5	3	5	425	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
57	123457406	109	1	1	89	11	0	3	6	0	0	0	0	7	3	5	5	425	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
58	123457406	109	0	2	89	11	0	3	6	0	0	0	0	7	2	6	5	425	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
59	123457406	97	0	0	83	23	0	4	13	0	0	0	0	7	1	6	6	475	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	3
60	123457406	97	0	0	83	23	0	4	13	0	0	0	0	7	1	5	7	475	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	3
61	123457406	97	0	0	83	23	0	4	13	0	0	0	0	7	1	5	7	475	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	3
62	123457406	96	1	0	83	23	0	4	13	0	0	0	0	7	1	4	8	475	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	3
63	123457406	96	0	1	83	23	0	4	13	0	0	0	0	7	0	4	9	475	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	4
64	123457406	96	0	1	83	23	0	4	13	0	0	0	0	7	0	3	10	475	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	4
65	123457406	96	0	0	84	23	0	2	15	0	0	0	0	7	0	2	11	475	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	2
66	123457406	107	0	0	93	12	0	0	8	0	0	0	0	7	0	1	12	525	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
67	123457406	107	0	0	93	12	0	0	8	0	0	0	0	7	0	1	12	525	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
68	123457406	107	0	0	93	12	0	0	8	0	0	0	0	7	0	0	13	525	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	0
69	123457406	107	0	0	93	12	0	0	8	0	0	0	0	7	0	0	13	525	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	0
70	123457406	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	525	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
71	123457406	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	525	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
72	123457406	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	525	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
73	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	44	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457406	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	585	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457406	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	645	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457406	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	645	49	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457406	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	645	50	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457406	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	645	50	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457406	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	645	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457406	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	645	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457406	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	645	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457406	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	705	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	705	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	705	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	705	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457406	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	765	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457406	123	2	0	115	0	0	0	0	0	0	0	0	0	0	0	0	765	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457406	123	2	0	115	0	0	0	0	0	0	0	0	0	0	0	0	765	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457406	122	3	0	115	0	0	0	0	0	0	0	0	0	0	0	0	765	60	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457406	122	2	1	115	0	0	0	0	0	0	0	0	0	0	0	0	765	60	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457406	121	2	2	115	0	0	0	0	0	0	0	0	0	0	0	0	765	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457406	119	3	2	116	0	0	0	0	0	0	0	0	0	0	0	0	765	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
