day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457068	173	3	3	1	17	1	1	1	9	3	3	5	19	0	0	1	115	8	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	4
15	123457068	166	9	3	2	17	1	1	1	9	3	2	6	19	0	0	1	115	8	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	5
16	123457068	163	8	6	3	17	1	1	1	9	3	2	6	19	0	0	1	115	8	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	5
17	123457068	132	4	4	0	46	4	5	5	9	2	3	6	19	0	0	1	160	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 3A 3D]	5	5
18	123457068	131	5	3	1	46	2	7	5	9	1	4	6	19	0	0	1	160	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 3A 3D]	5	5
19	123457068	128	8	3	1	46	1	8	5	9	1	4	6	19	0	0	1	160	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2A 3A 3D]	5	5
20	123457068	147	5	6	2	46	1	8	5	9	0	5	6	0	0	0	0	160	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3D]	4	6
21	123457068	147	3	5	5	46	1	7	6	9	0	2	9	0	0	0	0	160	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3D]	4	7
22	123457068	142	5	7	6	46	0	7	7	9	0	2	9	0	0	0	0	160	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3D]	4	7
23	123457068	135	9	10	6	46	0	7	7	9	0	2	9	0	0	0	0	160	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3D]	4	7
24	123457068	148	10	11	11	29	0	6	5	9	0	2	9	0	0	0	0	205	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	6
25	123457068	139	15	14	12	29	0	5	6	9	0	2	9	0	0	0	0	205	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	7
26	123457068	132	16	18	14	29	0	5	6	9	0	1	10	0	0	0	0	205	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	8
27	123457068	141	12	19	28	29	0	4	7	0	0	0	0	0	0	0	0	205	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	6
28	123457068	141	9	19	31	29	0	4	7	0	0	0	0	0	0	0	0	205	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
29	123457068	136	11	22	31	29	0	4	7	0	0	0	0	0	0	0	0	205	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	7
30	123457068	122	14	14	30	29	0	4	7	0	0	0	0	7	1	10	2	205	11	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	7
31	123457068	125	5	3	27	23	9	13	15	0	0	0	0	7	1	8	4	260	11	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	5
32	123457068	124	6	1	29	23	6	15	16	0	0	0	0	7	0	7	6	260	12	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	5
33	123457068	122	7	2	29	23	5	10	22	0	0	0	0	7	0	6	7	260	13	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	5
34	123457068	122	4	4	30	23	4	10	23	0	0	0	0	7	0	6	7	260	14	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	5
35	123457068	122	2	6	30	23	3	8	26	0	0	0	0	7	0	6	7	260	15	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	5
36	123457068	116	8	5	31	23	2	6	29	0	0	0	0	7	0	6	7	260	15	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	4
37	123457068	114	6	9	31	23	1	5	31	0	0	0	0	7	0	6	7	260	15	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C]	4	5
38	123457068	110	1	2	27	26	6	12	36	0	0	0	0	7	0	6	7	300	16	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C 1B]	5	6
39	123457068	109	2	1	28	26	4	11	39	0	0	0	0	7	0	6	7	300	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C 1B]	5	5
40	123457068	109	2	1	28	26	3	10	41	0	0	0	0	7	0	5	8	300	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C 1B]	5	5
41	123457068	109	2	0	29	26	3	6	45	0	0	0	0	7	0	5	8	300	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C 1B]	5	4
42	123457068	109	2	0	29	26	2	7	45	0	0	0	0	7	0	4	9	300	19	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C 1B]	5	4
43	123457068	108	2	1	29	26	1	8	45	0	0	0	0	7	0	4	9	300	19	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B 2C 1B]	5	6
44	123457068	114	2	2	42	26	1	5	48	0	0	0	0	0	0	0	0	300	19	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 1B]	4	3
45	123457068	123	0	0	77	17	3	6	14	0	0	0	0	0	0	0	0	355	19	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
46	123457068	123	0	0	77	17	3	5	15	0	0	0	0	0	0	0	0	355	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
47	123457068	123	0	0	77	17	3	5	15	0	0	0	0	0	0	0	0	355	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
48	123457068	123	0	0	77	17	1	7	15	0	0	0	0	0	0	0	0	355	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	2
49	123457068	122	1	0	77	17	1	6	16	0	0	0	0	0	0	0	0	355	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	2
50	123457068	122	1	0	77	17	0	7	16	0	0	0	0	0	0	0	0	355	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	2
51	123457068	120	2	1	77	17	0	5	18	0	0	0	0	0	0	0	0	355	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	3
52	123457068	112	1	0	87	25	1	4	10	0	0	0	0	0	0	0	0	410	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
53	123457068	111	1	1	87	25	1	3	11	0	0	0	0	0	0	0	0	410	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
54	123457068	111	0	2	87	25	1	3	11	0	0	0	0	0	0	0	0	410	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
55	123457068	111	0	2	87	25	0	4	11	0	0	0	0	0	0	0	0	410	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
56	123457068	111	0	2	87	25	0	3	12	0	0	0	0	0	0	0	0	410	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
57	123457068	111	0	2	87	25	0	3	12	0	0	0	0	0	0	0	0	410	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
58	123457068	110	1	1	88	25	0	2	13	0	0	0	0	0	0	0	0	410	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
59	123457068	124	0	2	94	11	0	1	8	0	0	0	0	0	0	0	0	465	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
60	123457068	124	0	1	95	11	0	0	9	0	0	0	0	0	0	0	0	465	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457068	124	0	1	95	11	0	0	9	0	0	0	0	0	0	0	0	465	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
62	123457068	124	0	1	95	11	0	0	9	0	0	0	0	0	0	0	0	465	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
63	123457068	124	0	0	96	11	0	0	9	0	0	0	0	0	0	0	0	465	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
64	123457068	124	0	0	96	11	0	0	9	0	0	0	0	0	0	0	0	465	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
65	123457068	124	0	0	96	11	0	0	9	0	0	0	0	0	0	0	0	465	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
66	123457068	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457068	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457068	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457068	133	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457068	133	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457068	131	3	1	105	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457068	130	2	3	105	0	0	0	0	0	0	0	0	0	0	0	0	525	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457068	128	4	3	105	0	0	0	0	0	0	0	0	0	0	0	0	585	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457068	122	7	6	105	0	0	0	0	0	0	0	0	0	0	0	0	585	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457068	116	10	8	106	0	0	0	0	0	0	0	0	0	0	0	0	585	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
76	123457068	116	8	10	106	0	0	0	0	0	0	0	0	0	0	0	0	585	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457068	105	4	7	104	0	0	0	0	0	0	0	0	10	2	4	4	585	38	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
78	123457068	100	6	10	104	0	0	0	0	0	0	0	0	10	1	4	5	585	38	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
79	123457068	94	5	3	98	0	0	0	0	0	0	0	0	12	3	12	13	585	38	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	3
80	123457068	83	0	0	97	11	3	4	2	0	0	0	0	12	2	13	13	635	38	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
81	123457068	83	0	0	97	11	3	3	3	0	0	0	0	12	0	13	15	635	38	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
82	123457068	83	0	0	97	11	2	4	3	0	0	0	0	12	0	10	18	635	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
83	123457068	83	0	0	97	11	1	3	5	0	0	0	0	12	0	8	20	635	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
84	123457068	83	0	0	97	11	1	3	5	0	0	0	0	12	0	8	20	635	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
85	123457068	83	0	0	97	11	1	2	6	0	0	0	0	12	0	7	21	635	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
86	123457068	83	0	0	97	11	1	2	6	0	0	0	0	12	0	6	22	635	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	3
87	123457068	82	1	0	97	11	1	2	6	0	0	0	0	12	0	6	22	680	40	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3B]	3	3
88	123457068	82	1	0	97	11	1	2	6	0	0	0	0	12	0	3	25	680	40	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3B]	3	3
89	123457068	82	1	0	97	11	0	3	6	0	0	0	0	12	0	3	25	680	40	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3B]	3	3
90	123457068	82	1	0	97	11	0	3	6	0	0	0	0	12	0	1	27	680	40	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3B]	3	2
91	123457068	92	1	0	107	11	0	3	6	0	0	0	0	2	0	0	18	680	42	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	1
92	123457068	92	1	0	107	11	0	2	7	0	0	0	0	2	0	0	18	680	42	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	1
93	123457068	94	1	0	125	11	0	2	7	0	0	0	0	0	0	0	0	680	42	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
94	123457068	103	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	740	42	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457068	102	2	2	134	0	0	0	0	0	0	0	0	0	0	0	0	740	44	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457068	102	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	740	45	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457068	102	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	740	46	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457068	102	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	740	46	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457068	102	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	740	46	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457068	102	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	740	47	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
