day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457478	181	1	0	18	5	0	3	12	0	0	0	0	18	0	0	2	280	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
38	123457478	184	2	1	33	0	0	0	0	0	0	0	0	18	0	0	2	335	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123457478	201	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457478	189	0	0	31	0	0	0	0	0	0	0	0	12	1	3	4	335	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457478	189	0	0	31	0	0	0	0	0	0	0	0	12	1	3	4	335	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457478	189	0	0	31	0	0	0	0	0	0	0	0	12	1	2	5	335	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457478	189	0	0	31	0	0	0	0	0	0	0	0	12	1	2	5	335	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123457478	188	1	0	31	0	0	0	0	0	0	0	0	12	0	2	6	335	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
45	123457478	187	1	1	31	0	0	0	0	0	0	0	0	12	0	2	6	390	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123457478	187	1	1	31	0	0	0	0	0	0	0	0	12	0	2	6	390	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
47	123457478	186	2	1	31	0	0	0	0	0	0	0	0	12	0	1	7	390	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123457478	186	1	2	31	0	0	0	0	0	0	0	0	12	0	0	8	390	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
49	123457478	186	1	2	31	0	0	0	0	0	0	0	0	12	0	0	8	390	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
50	123457478	186	1	1	32	0	0	0	0	0	0	0	0	12	0	0	8	390	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
51	123457478	184	3	1	32	0	0	0	0	0	0	0	0	12	0	0	8	390	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
52	123457478	183	2	3	32	0	0	0	0	0	0	0	0	12	0	0	8	445	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
53	123457478	182	3	1	34	0	0	0	0	0	0	0	0	12	0	0	8	445	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457478	192	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	445	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457478	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	445	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457478	192	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	445	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457478	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	445	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457478	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	445	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457478	182	0	0	38	10	1	2	7	0	0	0	0	0	0	0	0	505	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
60	123457478	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	505	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
61	123457478	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	505	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
62	123457478	180	2	0	38	10	0	2	8	0	0	0	0	0	0	0	0	505	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
63	123457478	180	2	0	38	10	0	2	8	0	0	0	0	0	0	0	0	505	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
64	123457478	180	2	0	38	10	0	2	8	0	0	0	0	0	0	0	0	505	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
65	123457478	180	1	1	38	10	0	2	8	0	0	0	0	0	0	0	0	505	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
66	123457478	179	1	2	38	10	0	2	8	0	0	0	0	0	0	0	0	560	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
67	123457478	179	1	2	38	10	0	1	9	0	0	0	0	0	0	0	0	560	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
68	123457478	176	4	2	38	10	0	1	9	0	0	0	0	0	0	0	0	560	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
69	123457478	176	4	1	39	10	0	1	9	0	0	0	0	0	0	0	0	560	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
70	123457478	176	3	2	39	10	0	1	9	0	0	0	0	0	0	0	0	560	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
71	123457478	173	6	2	39	10	0	1	9	0	0	0	0	0	0	0	0	560	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
72	123457478	170	6	5	39	10	0	1	9	0	0	0	0	0	0	0	0	560	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
73	123457478	150	1	0	49	30	2	8	0	0	0	0	0	0	0	0	0	620	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
74	123457478	150	0	1	49	30	1	8	1	0	0	0	0	0	0	0	0	620	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
75	123457478	150	0	1	49	30	0	8	2	0	0	0	0	0	0	0	0	620	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
76	123457478	150	0	1	49	30	0	7	3	0	0	0	0	0	0	0	0	620	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
77	123457478	150	0	0	50	30	0	5	5	0	0	0	0	0	0	0	0	620	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
78	123457478	150	0	0	50	30	0	5	5	0	0	0	0	0	0	0	0	620	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
79	123457478	149	1	0	50	30	0	4	6	0	0	0	0	0	0	0	0	620	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
80	123457478	149	1	0	50	30	0	4	6	0	0	0	0	0	0	0	0	670	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
81	123457478	149	1	0	50	30	0	4	6	0	0	0	0	0	0	0	0	670	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
82	123457478	149	1	0	50	30	0	4	6	0	0	0	0	0	0	0	0	670	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
83	123457478	149	1	0	50	30	0	3	7	0	0	0	0	0	0	0	0	670	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
84	123457478	149	1	0	50	30	0	2	8	0	0	0	0	0	0	0	0	670	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
85	123457478	149	1	0	50	30	0	2	8	0	0	0	0	0	0	0	0	670	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
86	123457478	149	1	0	50	30	0	2	8	0	0	0	0	0	0	0	0	670	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	2
87	123457478	179	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	730	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457478	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	730	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457478	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	730	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457478	177	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	730	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457478	177	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	730	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457478	174	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	730	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457478	172	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	730	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	4	4	2	785	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
95	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	3	4	3	785	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
96	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	3	4	3	785	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
97	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	3	4	3	785	63	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
98	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	2	5	3	785	64	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
99	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	2	4	4	785	66	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
100	123457478	162	0	0	58	0	0	0	0	0	0	0	0	10	1	5	4	785	66	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
