day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457615	197	2	1	0	7	5	7	1	0	0	0	0	19	0	1	0	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
11	123457615	195	2	3	0	7	4	7	2	0	0	0	0	19	0	1	0	115	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
12	123457615	193	4	2	1	7	2	9	2	0	0	0	0	19	0	1	0	115	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
13	123457615	193	4	2	1	7	2	9	2	0	0	0	0	19	0	1	0	115	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
14	123457615	193	1	5	1	7	1	9	3	0	0	0	0	19	0	1	0	115	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
15	123457615	190	4	5	1	7	0	9	4	0	0	0	0	19	0	1	0	115	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
16	123457615	184	8	7	1	7	0	8	5	0	0	0	0	19	0	0	1	115	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
17	123457615	176	2	1	1	7	0	6	7	7	4	9	0	19	0	0	1	160	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	3
18	123457615	174	3	2	1	7	0	5	8	7	3	8	2	19	0	0	1	160	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	3
19	123457615	172	4	3	1	7	0	3	10	7	2	9	2	19	0	0	1	160	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	4
20	123457615	172	2	5	1	7	0	3	10	7	2	7	4	19	0	0	1	160	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	5
21	123457615	191	2	5	2	7	0	3	10	7	2	7	4	0	0	0	0	160	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	5
22	123457615	189	4	4	3	7	0	3	10	7	1	7	5	0	0	0	0	160	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	5
23	123457615	185	7	5	3	7	0	1	12	7	1	7	5	0	0	0	0	160	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	5
24	123457615	146	0	0	14	46	3	7	4	7	1	6	6	0	0	0	0	215	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1D 2C]	4	4
25	123457615	146	0	0	14	46	1	7	6	7	0	7	6	0	0	0	0	215	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1D 2C]	4	4
26	123457615	146	0	0	14	46	0	5	9	7	0	7	6	0	0	0	0	215	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1D 2C]	4	4
27	123457615	145	1	0	14	46	0	5	9	7	0	6	7	0	0	0	0	215	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2C]	4	4
28	123457615	145	1	0	14	46	0	5	9	7	0	6	7	0	0	0	0	215	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2C]	4	4
29	123457615	145	1	0	14	46	0	3	11	7	0	6	7	0	0	0	0	215	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 2C]	4	3
30	123457615	144	2	0	14	46	0	3	11	7	0	4	9	0	0	0	0	215	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2C]	4	3
31	123457615	151	1	1	27	46	0	1	13	0	0	0	0	0	0	0	0	260	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	2
32	123457615	151	0	1	28	46	0	0	14	0	0	0	0	0	0	0	0	260	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	1
33	123457615	151	0	1	28	46	0	0	14	0	0	0	0	0	0	0	0	260	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	1
34	123457615	150	1	1	28	46	0	0	14	0	0	0	0	0	0	0	0	260	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	1
35	123457615	150	1	1	28	46	0	0	14	0	0	0	0	0	0	0	0	260	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	1
36	123457615	150	1	1	28	46	0	0	14	0	0	0	0	0	0	0	0	260	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	1
37	123457615	149	2	1	28	46	0	0	14	0	0	0	0	0	0	0	0	260	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	1
38	123457615	193	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	320	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457615	192	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	320	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457615	190	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	320	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457615	190	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	320	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457615	190	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	320	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457615	187	5	5	43	0	0	0	0	0	0	0	0	0	0	0	0	320	34	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457615	183	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	320	34	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457615	156	2	0	42	27	4	6	3	0	0	0	0	0	0	0	0	380	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
46	123457615	151	6	1	42	27	4	6	3	0	0	0	0	0	0	0	0	380	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
47	123457615	149	6	3	42	27	1	9	3	0	0	0	0	0	0	0	0	380	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
48	123457615	149	5	3	43	27	0	7	6	0	0	0	0	0	0	0	0	380	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
49	123457615	149	3	4	44	27	0	6	7	0	0	0	0	0	0	0	0	380	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
50	123457615	146	4	6	44	27	0	6	7	0	0	0	0	0	0	0	0	380	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	6
51	123457615	143	7	5	45	27	0	5	8	0	0	0	0	0	0	0	0	380	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	6
52	123457615	127	1	1	31	43	4	8	25	0	0	0	0	0	0	0	0	430	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	5
53	123457615	127	0	2	31	43	4	6	27	0	0	0	0	0	0	0	0	430	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	5
54	123457615	127	0	2	31	43	3	7	27	0	0	0	0	0	0	0	0	430	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	5
55	123457615	127	0	2	31	43	3	7	27	0	0	0	0	0	0	0	0	430	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	5
56	123457615	127	0	2	31	43	3	5	29	0	0	0	0	0	0	0	0	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	5
57	123457615	126	1	1	32	43	1	7	29	0	0	0	0	0	0	0	0	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	4
58	123457615	124	3	1	32	43	0	8	29	0	0	0	0	0	0	0	0	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A 3C]	4	5
59	123457615	136	0	0	44	31	3	6	20	0	0	0	0	0	0	0	0	480	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	3
60	123457615	136	0	0	44	31	3	4	22	0	0	0	0	0	0	0	0	480	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	2
61	123457615	136	0	0	44	31	3	4	22	0	0	0	0	0	0	0	0	480	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	2
62	123457615	136	0	0	44	31	3	4	22	0	0	0	0	0	0	0	0	480	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	2
63	123457615	136	0	0	44	31	2	5	22	0	0	0	0	0	0	0	0	480	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	3
64	123457615	136	0	0	44	31	1	5	23	0	0	0	0	0	0	0	0	480	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	3
65	123457615	136	0	0	44	31	1	3	25	0	0	0	0	0	0	0	0	480	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C 3B]	3	2
66	123457615	152	0	0	68	15	1	2	2	0	0	0	0	0	0	0	0	535	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
67	123457615	152	0	0	68	15	0	3	2	0	0	0	0	0	0	0	0	535	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
68	123457615	152	0	0	68	15	0	1	4	0	0	0	0	0	0	0	0	535	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
69	123457615	152	0	0	68	15	0	1	4	0	0	0	0	0	0	0	0	535	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
70	123457615	152	0	0	68	15	0	1	4	0	0	0	0	0	0	0	0	535	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
71	123457615	152	0	0	68	15	0	1	4	0	0	0	0	0	0	0	0	535	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
72	123457615	152	0	0	68	15	0	1	4	0	0	0	0	0	0	0	0	535	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
73	123457615	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	595	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457615	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	595	53	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457615	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	595	53	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457615	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	595	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457615	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	595	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457615	166	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	595	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457615	166	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	595	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457615	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457615	163	2	2	73	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457615	161	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457615	160	4	1	75	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457615	160	4	1	75	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457615	158	4	3	75	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457615	158	3	3	76	0	0	0	0	0	0	0	0	0	0	0	0	655	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457615	157	2	4	77	0	0	0	0	0	0	0	0	0	0	0	0	715	59	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
88	123457615	156	2	5	77	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
89	123457615	154	4	3	79	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457615	154	3	4	79	0	0	0	0	0	0	0	0	0	0	0	0	715	62	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457615	153	3	5	79	0	0	0	0	0	0	0	0	0	0	0	0	715	63	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
92	123457615	152	3	5	80	0	0	0	0	0	0	0	0	0	0	0	0	715	63	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
93	123457615	147	8	4	81	0	0	0	0	0	0	0	0	0	0	0	0	715	63	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123457615	144	9	6	81	0	0	0	0	0	0	0	0	0	0	0	0	775	63	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
95	123457615	126	11	5	78	0	0	0	0	0	0	0	0	13	1	3	3	775	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
96	123457615	125	10	7	78	0	0	0	0	0	0	0	0	13	1	2	4	775	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
97	123457615	125	6	11	78	0	0	0	0	0	0	0	0	13	1	2	4	775	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
98	123457615	114	3	4	79	0	0	0	0	0	0	0	0	24	2	9	5	775	65	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B]	2	4
99	123457615	114	3	4	79	0	0	0	0	0	0	0	0	24	2	8	6	775	65	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B]	2	4
100	123457615	113	3	5	79	0	0	0	0	0	0	0	0	24	0	10	6	775	66	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B]	2	4
