day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457673	86	0	0	34	48	8	28	36	0	0	0	0	0	0	0	0	440	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 1A 2C 3A]	6	6
54	123457673	86	0	0	34	48	6	24	42	0	0	0	0	0	0	0	0	440	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 1A 2C 3A]	6	6
55	123457673	86	0	0	34	48	5	24	43	0	0	0	0	0	0	0	0	440	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 1A 2C 3A]	6	6
56	123457673	85	1	0	34	48	3	25	44	0	0	0	0	0	0	0	0	440	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2D 1A 2C 3A]	6	6
57	123457673	85	1	0	34	48	3	18	51	0	0	0	0	0	0	0	0	440	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2D 1A 2C 3A]	6	6
58	123457673	85	1	0	34	48	1	18	53	0	0	0	0	0	0	0	0	440	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2D 1A 2C 3A]	6	6
59	123457673	104	1	0	75	29	1	7	23	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	2
60	123457673	104	1	0	75	29	1	6	24	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	2
61	123457673	104	1	0	75	29	1	6	24	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	2
62	123457673	104	0	1	75	29	1	6	24	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	3
63	123457673	104	0	1	75	29	1	5	25	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	3
64	123457673	103	1	1	75	29	1	5	25	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	3
65	123457673	100	3	2	75	29	0	6	25	0	0	0	0	0	0	0	0	485	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	3
66	123457673	115	0	0	105	14	2	3	1	0	0	0	0	0	0	0	0	545	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123457673	115	0	0	105	14	1	4	1	0	0	0	0	0	0	0	0	545	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
68	123457673	115	0	0	105	14	1	3	2	0	0	0	0	0	0	0	0	545	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
69	123457673	114	1	0	105	14	0	2	4	0	0	0	0	0	0	0	0	545	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
70	123457673	114	1	0	105	14	0	2	4	0	0	0	0	0	0	0	0	545	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
71	123457673	113	2	0	105	14	0	1	5	0	0	0	0	0	0	0	0	545	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
72	123457673	113	2	0	105	14	0	1	5	0	0	0	0	0	0	0	0	545	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
73	123457673	112	2	1	105	14	0	1	5	0	0	0	0	0	0	0	0	600	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
74	123457673	112	1	2	105	14	0	1	5	0	0	0	0	0	0	0	0	600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
75	123457673	112	1	1	106	14	0	1	5	0	0	0	0	0	0	0	0	600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
76	123457673	112	1	0	107	14	0	1	5	0	0	0	0	0	0	0	0	600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
77	123457673	112	1	0	107	14	0	1	5	0	0	0	0	0	0	0	0	600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
78	123457673	112	0	1	107	14	0	1	5	0	0	0	0	0	0	0	0	600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
79	123457673	112	0	1	107	14	0	0	6	0	0	0	0	0	0	0	0	600	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
80	123457673	114	0	0	106	12	0	1	7	0	0	0	0	0	0	0	0	660	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
81	123457673	114	0	0	106	12	0	1	7	0	0	0	0	0	0	0	0	660	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
82	123457673	114	0	0	106	12	0	1	7	0	0	0	0	0	0	0	0	660	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
83	123457673	114	0	0	106	12	0	1	7	0	0	0	0	0	0	0	0	660	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
84	123457673	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	660	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
85	123457673	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	660	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
86	123457673	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	660	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
87	123457673	114	0	0	106	12	0	0	8	0	0	0	0	0	0	0	0	715	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
88	123457673	113	1	0	106	12	0	0	8	0	0	0	0	0	0	0	0	715	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
89	123457673	113	1	0	106	12	0	0	8	0	0	0	0	0	0	0	0	715	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
90	123457673	113	0	1	106	12	0	0	8	0	0	0	0	0	0	0	0	715	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
91	123457673	113	0	1	106	12	0	0	8	0	0	0	0	0	0	0	0	715	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
92	123457673	113	0	1	106	12	0	0	8	0	0	0	0	0	0	0	0	715	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
93	123457673	113	0	1	106	12	0	0	8	0	0	0	0	0	0	0	0	715	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
94	123457673	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	775	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457673	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	775	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457673	123	1	2	114	0	0	0	0	0	0	0	0	0	0	0	0	775	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457673	122	1	3	114	0	0	0	0	0	0	0	0	0	0	0	0	775	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457673	122	1	1	116	0	0	0	0	0	0	0	0	0	0	0	0	775	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457673	122	1	1	116	0	0	0	0	0	0	0	0	0	0	0	0	775	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457673	120	3	1	116	0	0	0	0	0	0	0	0	0	0	0	0	775	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
