day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456910	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123456910	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
20	123456910	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
21	123456910	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
22	123456910	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123456910	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123456910	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456910	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456910	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456910	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456910	217	2	0	1	12	1	7	0	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
32	123456910	217	2	0	1	12	1	6	1	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123456910	216	1	2	1	12	1	5	2	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
34	123456910	197	1	1	1	12	1	4	3	0	0	0	0	19	0	1	0	295	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
35	123456910	195	3	1	1	12	1	3	4	0	0	0	0	19	0	1	0	295	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
36	123456910	191	6	2	1	12	1	3	4	0	0	0	0	19	0	0	1	295	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
37	123456910	190	6	2	2	12	1	2	5	0	0	0	0	19	0	0	1	295	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
38	123456910	174	3	1	2	28	4	3	5	0	0	0	0	19	0	0	1	345	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A]	3	3
39	123456910	174	3	1	2	28	3	4	5	0	0	0	0	19	0	0	1	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A]	3	3
40	123456910	173	3	2	2	28	3	4	5	0	0	0	0	19	0	0	1	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	4
41	123456910	173	2	3	2	28	2	5	5	0	0	0	0	19	0	0	1	345	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	4
42	123456910	173	1	4	2	28	0	7	5	0	0	0	0	19	0	0	1	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	5
43	123456910	168	5	5	2	28	0	4	8	0	0	0	0	19	0	0	1	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	6
44	123456910	165	7	4	4	28	0	4	8	0	0	0	0	19	0	0	1	345	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A]	3	5
45	123456910	159	4	5	12	32	1	4	3	0	0	0	0	19	0	0	1	395	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
46	123456910	154	9	4	13	32	1	2	5	0	0	0	0	19	0	0	1	395	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	3
47	123456910	151	10	6	13	32	1	2	5	0	0	0	0	19	0	0	1	395	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
48	123456910	170	9	6	15	32	1	2	5	0	0	0	0	0	0	0	0	395	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
49	123456910	170	4	11	15	32	1	2	5	0	0	0	0	0	0	0	0	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
50	123456910	166	8	8	18	32	1	1	6	0	0	0	0	0	0	0	0	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
51	123456910	146	7	8	19	32	0	2	6	16	2	2	0	0	0	0	0	395	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	4
52	123456910	150	3	3	24	27	2	7	4	16	1	2	1	0	0	0	0	445	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
53	123456910	150	3	3	24	27	0	9	4	16	0	3	1	0	0	0	0	445	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
54	123456910	149	3	4	24	27	0	9	4	16	0	3	1	0	0	0	0	445	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
55	123456910	149	2	5	24	27	0	9	4	16	0	3	1	0	0	0	0	445	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
56	123456910	149	1	4	26	27	0	6	7	16	0	2	2	0	0	0	0	445	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
57	123456910	148	2	3	27	27	0	5	8	16	0	2	2	0	0	0	0	445	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
58	123456910	147	2	4	27	27	0	5	8	16	0	2	2	0	0	0	0	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C]	3	4
59	123456910	160	1	0	19	13	1	7	19	16	0	2	2	0	0	0	0	495	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	3
60	123456910	160	1	0	19	13	0	8	19	16	0	1	3	0	0	0	0	495	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	3
61	123456910	160	1	0	19	13	0	7	20	16	0	1	3	0	0	0	0	495	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	3
62	123456910	160	1	0	19	13	0	5	22	16	0	1	3	0	0	0	0	495	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	3
63	123456910	160	0	1	19	13	0	4	23	16	0	1	3	0	0	0	0	495	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	4
64	123456910	159	1	1	19	13	0	4	23	16	0	1	3	0	0	0	0	495	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	4
65	123456910	173	3	1	23	13	0	4	23	0	0	0	0	0	0	0	0	495	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
66	123456910	183	3	2	32	2	0	2	16	0	0	0	0	0	0	0	0	550	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
67	123456910	182	4	2	32	2	0	2	16	0	0	0	0	0	0	0	0	550	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
68	123456910	181	5	2	32	2	0	1	17	0	0	0	0	0	0	0	0	550	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
69	123456910	180	4	4	32	2	0	0	18	0	0	0	0	0	0	0	0	550	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
70	123456910	180	2	5	33	2	0	0	18	0	0	0	0	0	0	0	0	550	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
71	123456910	178	3	6	33	2	0	0	18	0	0	0	0	0	0	0	0	550	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
72	123456910	174	6	7	33	2	0	0	18	0	0	0	0	0	0	0	0	550	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
73	123456910	164	3	3	50	10	4	5	1	0	0	0	0	0	0	0	0	610	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
74	123456910	163	4	2	51	10	3	6	1	0	0	0	0	0	0	0	0	610	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
75	123456910	160	7	2	51	10	3	5	2	0	0	0	0	0	0	0	0	610	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
76	123456910	160	5	4	51	10	2	6	2	0	0	0	0	0	0	0	0	610	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
77	123456910	160	2	7	51	10	2	6	2	0	0	0	0	0	0	0	0	610	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
78	123456910	158	4	5	53	10	0	7	3	0	0	0	0	0	0	0	0	610	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
79	123456910	154	6	5	55	10	0	6	4	0	0	0	0	0	0	0	0	610	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
80	123456910	144	3	0	53	20	2	11	7	0	0	0	0	0	0	0	0	665	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	2
81	123456910	144	2	1	53	20	1	9	10	0	0	0	0	0	0	0	0	665	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
82	123456910	143	3	1	53	20	0	10	10	0	0	0	0	0	0	0	0	665	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
83	123456910	143	3	1	53	20	0	10	10	0	0	0	0	0	0	0	0	665	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
84	123456910	143	2	1	54	20	0	7	13	0	0	0	0	0	0	0	0	665	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
85	123456910	143	0	3	54	20	0	7	13	0	0	0	0	0	0	0	0	665	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
86	123456910	143	0	2	55	20	0	6	14	0	0	0	0	0	0	0	0	665	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
87	123456910	152	1	2	65	10	0	4	6	0	0	0	0	0	0	0	0	720	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
88	123456910	150	3	2	65	10	0	4	6	0	0	0	0	0	0	0	0	720	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
89	123456910	149	2	4	65	10	0	4	6	0	0	0	0	0	0	0	0	720	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
90	123456910	149	2	4	65	10	0	4	6	0	0	0	0	0	0	0	0	720	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
91	123456910	149	2	4	65	10	0	4	6	0	0	0	0	0	0	0	0	720	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
92	123456910	148	2	3	67	10	0	4	6	0	0	0	0	0	0	0	0	720	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
93	123456910	137	2	1	60	10	0	3	7	10	0	3	7	0	0	0	0	720	62	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	3
94	123456910	147	2	1	70	0	0	0	0	10	0	2	8	0	0	0	0	775	62	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
95	123456910	146	2	2	70	0	0	0	0	10	0	2	8	0	0	0	0	775	62	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
96	123456910	145	2	3	70	0	0	0	0	10	0	1	9	0	0	0	0	775	64	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
97	123456910	145	1	3	71	0	0	0	0	10	0	1	9	0	0	0	0	775	64	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
98	123456910	145	1	2	72	0	0	0	0	10	0	1	9	0	0	0	0	775	65	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
99	123456910	145	1	2	72	0	0	0	0	10	0	1	9	0	0	0	0	775	67	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
100	123456910	144	2	2	72	0	0	0	0	10	0	1	9	0	0	0	0	775	67	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
