day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457443	194	7	3	16	9	3	2	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457443	193	6	4	17	9	1	4	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457443	193	5	5	17	9	1	2	8	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123457443	186	1	0	13	9	1	1	9	7	4	4	5	0	0	0	0	235	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
29	123457443	186	1	0	13	9	1	1	9	7	2	6	5	0	0	0	0	235	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
30	123457443	186	1	0	13	9	1	1	9	7	1	7	5	0	0	0	0	235	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
31	123457443	186	1	0	13	9	0	2	9	7	1	6	6	0	0	0	0	285	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
32	123457443	186	0	1	13	9	0	2	9	7	1	5	7	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
33	123457443	186	0	1	13	9	0	1	10	7	1	3	9	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
34	123457443	186	0	1	13	9	0	1	10	7	1	3	9	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
35	123457443	186	0	1	13	9	0	0	11	7	1	3	9	0	0	0	0	285	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
36	123457443	186	0	1	13	9	0	0	11	7	1	3	9	0	0	0	0	285	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
37	123457443	184	2	1	13	9	0	0	11	7	1	3	9	0	0	0	0	285	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
38	123457443	176	1	0	23	16	2	1	1	7	1	3	9	0	0	0	0	340	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
39	123457443	176	1	0	23	16	2	1	1	7	0	4	9	0	0	0	0	340	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
40	123457443	176	1	0	23	16	1	2	1	7	0	3	10	0	0	0	0	340	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
41	123457443	176	1	0	23	16	0	3	1	7	0	3	10	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
42	123457443	183	0	1	36	16	0	3	1	0	0	0	0	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
43	123457443	182	1	1	36	16	0	3	1	0	0	0	0	0	0	0	0	340	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
44	123457443	180	2	2	36	16	0	3	1	0	0	0	0	0	0	0	0	340	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
45	123457443	180	2	2	36	16	0	3	1	0	0	0	0	0	0	0	0	395	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
46	123457443	179	2	3	36	16	0	1	3	0	0	0	0	0	0	0	0	395	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
47	123457443	176	4	4	36	16	0	1	3	0	0	0	0	0	0	0	0	395	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
48	123457443	176	4	4	36	16	0	1	3	0	0	0	0	0	0	0	0	395	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
49	123457443	176	3	4	37	16	0	1	3	0	0	0	0	0	0	0	0	395	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
50	123457443	171	5	6	38	16	0	1	3	0	0	0	0	0	0	0	0	395	31	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
51	123457443	170	5	7	38	16	0	1	3	0	0	0	0	0	0	0	0	395	31	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
52	123457443	173	3	2	42	12	2	5	1	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
53	123457443	173	3	2	42	12	2	4	2	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
54	123457443	167	8	2	43	12	2	4	2	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
55	123457443	166	7	4	43	12	1	5	2	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
56	123457443	166	5	5	44	12	1	3	4	0	0	0	0	0	0	0	0	455	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
57	123457443	165	4	7	44	12	1	3	4	0	0	0	0	0	0	0	0	455	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
58	123457443	158	10	7	45	12	1	2	5	0	0	0	0	0	0	0	0	455	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
59	123457443	138	7	10	45	28	1	4	7	0	0	0	0	0	0	0	0	510	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
60	123457443	133	3	2	42	28	0	4	8	0	0	0	0	4	3	10	3	510	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
61	123457443	130	6	2	42	28	0	3	9	0	0	0	0	4	2	11	3	510	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
62	123457443	130	6	2	42	28	0	3	9	0	0	0	0	4	2	10	4	510	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
63	123457443	130	4	3	43	28	0	3	9	0	0	0	0	4	0	10	6	510	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
64	123457443	127	7	3	43	28	0	2	10	0	0	0	0	4	0	8	8	510	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	3
65	123457443	121	9	7	43	28	0	1	11	0	0	0	0	4	0	8	8	510	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
66	123457443	110	1	0	49	39	5	10	6	0	0	0	0	4	0	6	10	560	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2D 3A]	4	4
67	123457443	110	0	1	49	39	3	11	7	0	0	0	0	4	0	6	10	560	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2D 3A]	4	5
68	123457443	110	0	1	49	39	2	10	9	0	0	0	0	4	0	4	12	560	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2D 3A]	4	4
69	123457443	110	0	1	49	39	2	9	10	0	0	0	0	4	0	2	14	560	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2D 3A]	4	4
70	123457443	110	0	1	49	39	2	8	11	0	0	0	0	4	0	2	14	560	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2D 3A]	4	4
71	123457443	110	0	1	49	39	0	7	14	0	0	0	0	4	0	2	14	560	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2D 3A]	4	4
72	123457443	109	1	1	49	39	0	5	16	0	0	0	0	4	0	1	15	560	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2D 3A]	4	3
73	123457443	110	1	0	49	38	0	6	16	0	0	0	0	4	0	1	15	605	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 3A 2B]	4	3
74	123457443	114	0	1	65	38	0	6	16	0	0	0	0	0	0	0	0	605	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	3
75	123457443	114	0	1	65	38	0	6	16	0	0	0	0	0	0	0	0	605	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	3
76	123457443	114	0	1	65	38	0	3	19	0	0	0	0	0	0	0	0	605	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	3
77	123457443	114	0	1	65	38	0	1	21	0	0	0	0	0	0	0	0	605	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	2
78	123457443	114	0	1	65	38	0	1	21	0	0	0	0	0	0	0	0	605	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	2
79	123457443	112	2	1	65	38	0	1	21	0	0	0	0	0	0	0	0	605	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	2
80	123457443	134	1	2	83	15	0	0	5	0	0	0	0	0	0	0	0	660	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
81	123457443	132	3	2	83	15	0	0	5	0	0	0	0	0	0	0	0	660	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
82	123457443	128	6	3	83	15	0	0	5	0	0	0	0	0	0	0	0	660	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
83	123457443	128	5	4	83	15	0	0	5	0	0	0	0	0	0	0	0	660	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
84	123457443	128	3	5	84	15	0	0	5	0	0	0	0	0	0	0	0	660	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
85	123457443	127	2	6	85	15	0	0	5	0	0	0	0	0	0	0	0	660	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
86	123457443	125	4	6	85	15	0	0	5	0	0	0	0	0	0	0	0	660	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457443	130	1	2	87	10	2	3	5	0	0	0	0	0	0	0	0	720	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
88	123457443	130	1	2	87	10	1	4	5	0	0	0	0	0	0	0	0	720	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
89	123457443	127	3	3	87	10	1	3	6	0	0	0	0	0	0	0	0	720	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
90	123457443	126	3	2	89	10	1	3	6	0	0	0	0	0	0	0	0	720	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
91	123457443	126	2	2	90	10	1	3	6	0	0	0	0	0	0	0	0	720	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
92	123457443	126	2	2	90	10	1	1	8	0	0	0	0	0	0	0	0	720	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
93	123457443	122	4	4	90	10	1	1	8	0	0	0	0	0	0	0	0	720	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	5
94	123457443	113	3	2	62	13	1	2	24	0	0	0	0	4	1	2	13	770	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	4
95	123457443	112	3	3	62	13	1	2	24	0	0	0	0	4	1	2	13	770	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	4
96	123457443	105	9	4	62	13	1	2	24	0	0	0	0	4	0	3	13	770	55	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	4
97	123457443	105	8	5	62	13	0	3	24	0	0	0	0	4	0	3	13	770	56	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	5
98	123457443	105	6	6	63	13	0	3	24	0	0	0	0	4	0	3	13	770	58	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	5
99	123457443	102	7	8	63	13	0	3	24	0	0	0	0	4	0	3	13	770	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 3B]	3	5
100	123457443	95	12	9	64	13	0	3	24	0	0	0	0	4	0	3	13	770	61	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 3B]	3	5
