day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457185	218	1	0	1	0	0	0	0	8	1	8	3	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123457185	218	1	0	1	0	0	0	0	8	0	7	5	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
18	123457185	217	1	1	1	0	0	0	0	8	0	5	7	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123457185	217	1	0	2	0	0	0	0	8	0	3	9	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
20	123457185	217	1	0	2	0	0	0	0	8	0	2	10	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
21	123457185	217	1	0	2	0	0	0	0	8	0	1	11	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
22	123457185	216	1	1	2	0	0	0	0	8	0	0	12	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
23	123457185	216	1	0	3	0	0	0	0	8	0	0	12	0	0	0	0	175	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
24	123457185	216	0	1	3	0	0	0	0	8	0	0	12	0	0	0	0	230	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123457185	216	0	1	3	0	0	0	0	8	0	0	12	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
26	123457185	216	0	0	4	0	0	0	0	8	0	0	12	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
27	123457185	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457185	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457185	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457185	213	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457185	182	1	1	16	30	3	6	1	0	0	0	0	0	0	0	0	290	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
32	123457185	181	2	0	17	30	1	6	3	0	0	0	0	0	0	0	0	290	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
33	123457185	181	1	1	17	30	1	6	3	0	0	0	0	0	0	0	0	290	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
34	123457185	181	0	2	17	30	1	6	3	0	0	0	0	0	0	0	0	290	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
35	123457185	181	0	2	17	30	0	4	6	0	0	0	0	0	0	0	0	290	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
36	123457185	178	3	2	17	30	0	3	7	0	0	0	0	0	0	0	0	290	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
37	123457185	178	2	3	17	30	0	3	7	0	0	0	0	0	0	0	0	290	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
38	123457185	145	0	0	15	63	1	7	9	0	0	0	0	0	0	0	0	340	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 2D]	4	3
39	123457185	145	0	0	15	63	1	6	10	0	0	0	0	0	0	0	0	340	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 2D]	4	3
40	123457185	144	1	0	15	63	1	6	10	0	0	0	0	0	0	0	0	340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 2D]	4	3
41	123457185	144	1	0	15	63	0	6	11	0	0	0	0	0	0	0	0	340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 2D]	4	3
42	123457185	144	1	0	15	63	0	6	11	0	0	0	0	0	0	0	0	340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 2D]	4	3
43	123457185	144	1	0	15	63	0	6	11	0	0	0	0	0	0	0	0	340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 2D]	4	3
44	123457185	141	3	1	15	63	0	4	13	0	0	0	0	0	0	0	0	340	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 2D]	4	4
45	123457185	167	6	2	25	33	0	3	4	0	0	0	0	0	0	0	0	390	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
46	123457185	166	7	1	26	33	0	3	4	0	0	0	0	0	0	0	0	390	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
47	123457185	163	7	4	26	33	0	2	5	0	0	0	0	0	0	0	0	390	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
48	123457185	163	6	5	26	33	0	1	6	0	0	0	0	0	0	0	0	390	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
49	123457185	163	3	8	26	33	0	1	6	0	0	0	0	0	0	0	0	390	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
50	123457185	159	4	9	28	33	0	1	6	0	0	0	0	0	0	0	0	390	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
51	123457185	156	5	11	28	33	0	0	7	0	0	0	0	0	0	0	0	390	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
52	123457185	168	3	0	29	13	1	3	3	0	0	0	0	7	1	7	5	445	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
53	123457185	168	3	0	29	13	1	2	4	0	0	0	0	7	1	7	5	445	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
54	123457185	167	4	0	29	13	1	1	5	0	0	0	0	7	1	6	6	445	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
55	123457185	167	3	1	29	13	0	2	5	0	0	0	0	7	1	6	6	445	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
56	123457185	167	2	2	29	13	0	2	5	0	0	0	0	7	1	3	9	445	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
57	123457185	161	6	4	29	13	0	2	5	0	0	0	0	7	0	4	9	445	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	5
58	123457185	160	6	4	30	13	0	2	5	0	0	0	0	7	0	4	9	445	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	5
59	123457185	129	3	1	27	42	2	7	9	0	0	0	0	7	0	4	9	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
60	123457185	129	3	1	27	42	2	6	10	0	0	0	0	7	0	2	11	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
61	123457185	129	3	1	27	42	2	6	10	0	0	0	0	7	0	2	11	495	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
62	123457185	129	3	1	27	42	0	8	10	0	0	0	0	7	0	1	12	495	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
63	123457185	129	1	3	27	42	0	5	13	0	0	0	0	7	0	1	12	495	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
64	123457185	127	2	4	27	42	0	3	15	0	0	0	0	7	0	1	12	495	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
65	123457185	127	2	3	28	42	0	3	15	0	0	0	0	7	0	1	12	495	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 1C]	4	5
66	123457185	133	0	0	47	43	1	5	11	0	0	0	0	0	0	0	0	545	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3C]	3	3
67	123457185	133	0	0	47	43	1	4	12	0	0	0	0	0	0	0	0	545	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3C]	3	3
68	123457185	133	0	0	47	43	0	4	13	0	0	0	0	0	0	0	0	545	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3C]	3	3
69	123457185	132	1	0	47	43	0	4	13	0	0	0	0	0	0	0	0	545	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3C]	3	3
70	123457185	132	0	1	47	43	0	4	13	0	0	0	0	0	0	0	0	545	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3C]	3	4
71	123457185	130	2	1	47	43	0	3	14	0	0	0	0	0	0	0	0	545	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3C]	3	4
72	123457185	129	3	1	47	43	0	3	14	0	0	0	0	0	0	0	0	545	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3C]	3	4
73	123457185	142	0	0	58	30	1	3	6	0	0	0	0	0	0	0	0	600	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
74	123457185	142	0	0	58	30	1	3	6	0	0	0	0	0	0	0	0	600	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
75	123457185	142	0	0	58	30	1	3	6	0	0	0	0	0	0	0	0	600	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
76	123457185	142	0	0	58	30	1	2	7	0	0	0	0	0	0	0	0	600	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
77	123457185	142	0	0	58	30	1	2	7	0	0	0	0	0	0	0	0	600	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
78	123457185	142	0	0	58	30	1	1	8	0	0	0	0	0	0	0	0	600	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	1
79	123457185	141	1	0	58	30	1	1	8	0	0	0	0	0	0	0	0	600	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	1
80	123457185	155	0	1	64	16	1	1	2	0	0	0	0	0	0	0	0	655	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
81	123457185	155	0	1	64	16	1	0	3	0	0	0	0	0	0	0	0	655	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
82	123457185	153	2	1	64	16	0	1	3	0	0	0	0	0	0	0	0	655	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
83	123457185	152	1	2	65	16	0	1	3	0	0	0	0	0	0	0	0	655	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
84	123457185	152	1	2	65	16	0	1	3	0	0	0	0	0	0	0	0	655	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
85	123457185	151	2	1	66	16	0	1	3	0	0	0	0	0	0	0	0	655	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
86	123457185	151	1	2	66	16	0	1	3	0	0	0	0	0	0	0	0	655	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
87	123457185	133	0	0	67	34	1	2	3	0	0	0	0	0	0	0	0	715	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
88	123457185	133	0	0	67	34	1	2	3	0	0	0	0	0	0	0	0	715	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
89	123457185	133	0	0	67	34	1	2	3	0	0	0	0	0	0	0	0	715	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
90	123457185	133	0	0	67	34	1	2	3	0	0	0	0	0	0	0	0	715	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
91	123457185	133	0	0	67	34	0	2	4	0	0	0	0	0	0	0	0	715	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
92	123457185	133	0	0	67	34	0	2	4	0	0	0	0	0	0	0	0	715	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
93	123457185	133	0	0	67	34	0	2	4	0	0	0	0	0	0	0	0	715	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
94	123457185	133	0	0	67	34	0	2	4	0	0	0	0	0	0	0	0	765	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
95	123457185	133	0	0	67	34	0	1	5	0	0	0	0	0	0	0	0	765	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
96	123457185	133	0	0	67	34	0	1	5	0	0	0	0	0	0	0	0	765	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
97	123457185	133	0	0	67	34	0	1	5	0	0	0	0	0	0	0	0	765	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
98	123457185	133	0	0	67	34	0	1	5	0	0	0	0	0	0	0	0	765	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
99	123457185	133	0	0	67	34	0	0	6	0	0	0	0	0	0	0	0	765	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	0
100	123457185	133	0	0	67	34	0	0	6	0	0	0	0	0	0	0	0	765	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	0
