day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457599	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457599	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457599	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457599	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457599	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457599	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457599	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457599	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457599	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457599	211	2	4	3	0	0	0	0	0	0	0	0	14	2	4	0	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
14	123457599	211	2	4	3	0	0	0	0	0	0	0	0	14	2	4	0	120	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457599	206	5	4	5	0	0	0	0	0	0	0	0	14	0	5	1	120	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123457599	204	6	5	5	0	0	0	0	0	0	0	0	14	0	5	1	120	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123457599	182	8	5	5	19	0	1	0	0	0	0	0	14	0	5	1	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
18	123457599	181	6	6	7	19	0	1	0	0	0	0	0	14	0	4	2	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
19	123457599	179	6	7	8	19	0	1	0	0	0	0	0	14	0	4	2	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
20	123457599	179	5	8	8	19	0	1	0	0	0	0	0	14	0	4	2	175	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
21	123457599	178	4	8	10	19	0	1	0	0	0	0	0	14	0	3	3	175	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	5
22	123457599	176	6	7	11	19	0	1	0	0	0	0	0	14	0	3	3	175	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	5
23	123457599	172	9	8	11	19	0	1	0	0	0	0	0	14	0	3	3	175	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
24	123457599	143	7	4	6	44	2	7	7	0	0	0	0	14	0	1	5	225	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A 2C]	4	5
25	123457599	140	6	7	7	44	2	5	9	0	0	0	0	14	0	1	5	225	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1A 2C]	4	4
26	123457599	134	11	7	8	44	2	5	9	0	0	0	0	14	0	1	5	225	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 1A 2C]	4	4
27	123457599	148	11	6	15	44	2	4	10	0	0	0	0	0	0	0	0	225	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2C]	3	3
28	123457599	148	7	9	16	44	1	3	12	0	0	0	0	0	0	0	0	225	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2C]	3	3
29	123457599	140	14	8	18	44	1	2	13	0	0	0	0	0	0	0	0	225	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2C]	3	3
30	123457599	139	10	10	21	44	1	1	14	0	0	0	0	0	0	0	0	225	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2C]	3	3
31	123457599	146	2	0	12	37	7	13	23	0	0	0	0	0	0	0	0	275	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	3
32	123457599	145	2	1	12	37	6	13	24	0	0	0	0	0	0	0	0	275	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	4
33	123457599	142	4	2	12	37	4	15	24	0	0	0	0	0	0	0	0	275	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	4
34	123457599	142	3	2	13	37	3	15	25	0	0	0	0	0	0	0	0	275	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	4
35	123457599	142	2	1	15	37	1	16	26	0	0	0	0	0	0	0	0	275	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	4
36	123457599	142	1	2	15	37	0	12	31	0	0	0	0	0	0	0	0	275	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	5
37	123457599	142	1	2	15	37	0	12	31	0	0	0	0	0	0	0	0	275	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A 3D]	4	5
38	123457599	167	1	2	30	12	0	8	20	0	0	0	0	0	0	0	0	325	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
39	123457599	163	4	3	30	12	0	6	22	0	0	0	0	0	0	0	0	325	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
40	123457599	162	3	5	30	12	0	6	22	0	0	0	0	0	0	0	0	325	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
41	123457599	145	0	5	30	12	0	6	22	0	0	0	0	17	1	2	0	325	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
42	123457599	145	0	4	31	12	0	3	25	0	0	0	0	17	1	2	0	325	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
43	123457599	144	1	3	32	12	0	3	25	0	0	0	0	17	1	2	0	325	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2B]	3	5
44	123457599	141	4	3	32	12	0	3	25	0	0	0	0	17	0	3	0	325	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2B]	3	5
45	123457599	141	5	2	52	9	0	2	9	0	0	0	0	17	0	2	1	380	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
46	123457599	138	7	3	52	9	0	1	10	0	0	0	0	17	0	2	1	380	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
47	123457599	137	5	5	53	9	0	1	10	0	0	0	0	17	0	2	1	380	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	3
48	123457599	128	2	0	50	9	0	1	10	0	0	0	0	25	2	9	4	380	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	3
49	123457599	128	2	0	50	9	0	0	11	0	0	0	0	25	2	8	5	380	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	2
50	123457599	126	3	1	50	9	0	0	11	0	0	0	0	25	1	9	5	380	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	3
51	123457599	125	2	3	50	9	0	0	11	0	0	0	0	25	0	9	6	380	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	3
52	123457599	109	1	0	50	25	0	2	13	0	0	0	0	25	0	9	6	425	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B 2A]	4	3
