day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457243	101	7	7	25	40	3	15	22	9	0	2	9	0	0	0	0	325	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 3C 1B 2D]	5	8
41	123457243	101	6	8	25	40	2	12	26	9	0	2	9	0	0	0	0	325	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 3C 1B 2D]	5	7
42	123457243	110	3	9	38	40	1	12	27	0	0	0	0	0	0	0	0	325	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2D]	4	6
43	123457243	107	5	10	38	40	0	10	30	0	0	0	0	0	0	0	0	325	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2D]	4	6
44	123457243	103	9	8	40	40	0	10	30	0	0	0	0	0	0	0	0	325	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2D]	4	6
45	123457243	118	2	0	40	25	3	18	34	0	0	0	0	0	0	0	0	375	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1D 2B]	4	4
46	123457243	117	3	0	40	25	3	13	39	0	0	0	0	0	0	0	0	375	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1D 2B]	4	4
47	123457243	116	3	1	40	25	2	10	43	0	0	0	0	0	0	0	0	375	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D 2B]	4	4
48	123457243	116	3	1	40	25	1	10	44	0	0	0	0	0	0	0	0	375	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D 2B]	4	4
49	123457243	116	3	1	40	25	1	10	44	0	0	0	0	0	0	0	0	375	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1D 2B]	4	4
50	123457243	114	4	2	40	25	1	8	46	0	0	0	0	0	0	0	0	375	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 2B]	4	5
51	123457243	111	5	4	40	25	0	8	47	0	0	0	0	0	0	0	0	375	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1D 2B]	4	4
52	123457243	102	2	0	56	34	1	14	31	0	0	0	0	0	0	0	0	425	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C 3A]	4	4
53	123457243	102	1	1	56	34	1	12	33	0	0	0	0	0	0	0	0	425	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C 3A]	4	5
54	123457243	101	2	1	56	34	1	11	34	0	0	0	0	0	0	0	0	425	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C 3A]	4	5
55	123457243	101	0	3	56	34	1	10	35	0	0	0	0	0	0	0	0	425	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C 3A]	4	6
56	123457243	101	0	2	57	34	0	10	36	0	0	0	0	0	0	0	0	425	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C 3A]	4	6
57	123457243	99	2	2	57	34	0	9	37	0	0	0	0	0	0	0	0	425	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C 3A]	4	6
58	123457243	96	4	3	57	34	0	9	37	0	0	0	0	0	0	0	0	425	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C 3A]	4	6
59	123457243	93	1	2	84	24	0	3	13	12	1	4	3	0	0	0	0	470	38	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	4
60	123457243	92	2	2	84	24	0	3	13	12	0	4	4	0	0	0	0	470	38	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	4
61	123457243	92	1	2	85	24	0	2	14	12	0	3	5	0	0	0	0	470	39	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	4
62	123457243	92	0	3	85	24	0	1	15	12	0	2	6	0	0	0	0	470	39	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	3
63	123457243	92	0	3	85	24	0	1	15	12	0	2	6	0	0	0	0	470	40	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	3
64	123457243	91	1	3	85	24	0	1	15	12	0	1	7	0	0	0	0	470	40	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	3
65	123457243	91	1	2	86	24	0	1	15	12	0	1	7	0	0	0	0	470	40	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	3
66	123457243	114	2	2	102	0	0	0	0	12	0	1	7	0	0	0	0	525	40	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
67	123457243	113	2	3	102	0	0	0	0	12	0	1	7	0	0	0	0	525	41	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
68	123457243	112	3	3	102	0	0	0	0	12	0	1	7	0	0	0	0	525	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
69	123457243	112	2	4	102	0	0	0	0	12	0	1	7	0	0	0	0	525	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
70	123457243	112	0	6	102	0	0	0	0	12	0	1	7	0	0	0	0	525	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
71	123457243	111	1	4	104	0	0	0	0	12	0	1	7	0	0	0	0	525	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
72	123457243	108	4	4	104	0	0	0	0	12	0	1	7	0	0	0	0	525	43	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
73	123457243	115	1	0	104	5	3	4	8	0	0	0	0	0	0	0	0	585	43	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
74	123457243	115	0	1	104	5	2	4	9	0	0	0	0	0	0	0	0	585	44	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
75	123457243	115	0	1	104	5	2	4	9	0	0	0	0	0	0	0	0	585	44	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
76	123457243	115	0	1	104	5	1	4	10	0	0	0	0	0	0	0	0	585	45	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
77	123457243	115	0	1	104	5	1	3	11	0	0	0	0	0	0	0	0	585	47	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
78	123457243	114	1	1	104	5	1	3	11	0	0	0	0	0	0	0	0	585	47	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
79	123457243	113	2	1	104	5	0	4	11	0	0	0	0	0	0	0	0	585	48	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
80	123457243	112	1	3	104	5	0	3	12	0	0	0	0	0	0	0	0	640	49	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
81	123457243	110	3	3	104	5	0	2	13	0	0	0	0	0	0	0	0	640	49	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
82	123457243	108	5	3	104	5	0	2	13	0	0	0	0	0	0	0	0	640	50	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
83	123457243	108	4	4	104	5	0	2	13	0	0	0	0	0	0	0	0	640	50	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
84	123457243	108	3	5	104	5	0	2	13	0	0	0	0	0	0	0	0	640	50	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
85	123457243	108	2	5	105	5	0	1	14	0	0	0	0	0	0	0	0	640	52	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
86	123457243	108	2	5	105	5	0	1	14	0	0	0	0	0	0	0	0	640	52	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
87	123457243	110	0	1	109	3	2	4	11	0	0	0	0	0	0	0	0	700	53	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
88	123457243	110	0	1	109	3	1	5	11	0	0	0	0	0	0	0	0	700	54	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
89	123457243	109	1	1	109	3	1	4	12	0	0	0	0	0	0	0	0	700	55	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
90	123457243	109	1	1	109	3	0	3	14	0	0	0	0	0	0	0	0	700	55	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
91	123457243	109	1	1	109	3	0	3	14	0	0	0	0	0	0	0	0	700	57	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
92	123457243	109	1	1	109	3	0	3	14	0	0	0	0	0	0	0	0	700	58	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
93	123457243	107	3	1	109	3	0	3	14	0	0	0	0	0	0	0	0	700	58	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
94	123457243	101	0	1	98	9	1	5	25	0	0	0	0	0	0	0	0	755	58	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
95	123457243	101	0	1	98	9	1	5	25	0	0	0	0	0	0	0	0	755	58	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
96	123457243	100	1	1	98	9	1	5	25	0	0	0	0	0	0	0	0	755	58	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
97	123457243	100	1	1	98	9	1	5	25	0	0	0	0	0	0	0	0	755	58	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
98	123457243	99	1	2	98	9	1	5	25	0	0	0	0	0	0	0	0	755	58	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
99	123457243	99	1	1	99	9	1	5	25	0	0	0	0	0	0	0	0	755	59	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
100	123457243	98	2	1	99	9	1	5	25	0	0	0	0	0	0	0	0	755	60	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
