day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456996	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456996	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
15	123456996	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
16	123456996	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
17	123456996	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
18	123456996	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123456996	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	175	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
20	123456996	200	0	0	0	0	0	0	0	19	0	1	0	19	0	1	0	175	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	2
21	123456996	199	1	0	0	0	0	0	0	19	0	1	0	19	0	1	0	175	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	2
22	123456996	199	1	0	0	0	0	0	0	19	0	1	0	19	0	1	0	175	23	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	2
23	123456996	199	1	0	0	0	0	0	0	19	0	1	0	19	0	1	0	175	24	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	2
24	123456996	199	1	0	0	0	0	0	0	19	0	0	1	19	0	0	1	225	24	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0
25	123456996	199	1	0	0	0	0	0	0	19	0	0	1	19	0	0	1	225	24	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0
26	123456996	199	1	0	0	0	0	0	0	19	0	0	1	19	0	0	1	225	26	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0
27	123456996	199	1	0	0	0	0	0	0	19	0	0	1	19	0	0	1	225	26	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0
28	123456996	218	1	0	1	0	0	0	0	19	0	0	1	0	0	0	0	225	27	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
29	123456996	216	3	0	1	0	0	0	0	19	0	0	1	0	0	0	0	225	28	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
30	123456996	214	4	1	1	0	0	0	0	19	0	0	1	0	0	0	0	225	30	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
31	123456996	214	3	2	1	0	0	0	0	19	0	0	1	0	0	0	0	280	30	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
32	123456996	212	5	2	1	0	0	0	0	19	0	0	1	0	0	0	0	280	31	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
33	123456996	209	6	4	1	0	0	0	0	19	0	0	1	0	0	0	0	280	32	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
34	123456996	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	280	33	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456996	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	280	33	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123456996	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	280	34	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123456996	213	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	280	34	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456996	206	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	340	34	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
39	123456996	202	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	340	34	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123456996	185	16	10	9	0	0	0	0	0	0	0	0	13	1	5	1	340	34	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
41	123456996	183	14	13	10	0	0	0	0	0	0	0	0	13	1	5	1	340	35	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
42	123456996	165	8	13	14	0	0	0	0	18	1	1	0	13	1	4	2	340	36	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	6
43	123456996	164	7	13	16	0	0	0	0	18	1	1	0	13	1	3	3	340	36	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	6
44	123456996	160	10	10	20	0	0	0	0	18	1	1	0	13	1	3	3	340	38	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	6
45	123456996	137	7	5	11	20	4	7	9	18	1	0	1	13	1	2	4	390	39	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B]	4	5
46	123456996	137	4	6	13	20	3	8	9	18	0	1	1	13	1	2	4	390	40	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B]	4	7
47	123456996	135	4	7	14	20	2	8	10	18	0	0	2	13	1	2	4	390	41	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B]	4	5
48	123456996	135	1	10	14	20	1	7	12	18	0	0	2	13	1	1	5	390	41	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B]	4	4
49	123456996	122	1	4	13	20	1	7	12	18	0	0	2	26	0	8	6	390	41	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B 3A]	5	4
50	123456996	121	2	2	15	20	1	5	14	18	0	0	2	26	0	7	7	390	41	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B 3A]	5	4
51	123456996	120	1	3	16	20	1	4	15	18	0	0	2	26	0	5	9	390	41	3	3	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B 3A]	5	4
52	123456996	117	0	0	3	23	1	8	28	18	0	0	2	26	0	5	9	425	43	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B 3A 3D]	6	4
53	123456996	117	0	0	3	23	0	9	28	18	0	0	2	26	0	4	10	425	44	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 2B 3A 3D]	6	4
54	123456996	130	0	0	10	23	0	9	28	18	0	0	2	13	0	3	4	425	44	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B 3A 3D]	5	3
55	123456996	130	0	0	10	23	0	9	28	18	0	0	2	13	0	3	4	425	44	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B 3A 3D]	5	3
56	123456996	147	1	0	12	23	0	9	28	0	0	0	0	13	0	3	4	425	46	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A 3D]	4	3
57	123456996	147	1	0	12	23	0	6	31	0	0	0	0	13	0	3	4	425	47	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A 3D]	4	3
58	123456996	147	0	1	12	23	0	5	32	0	0	0	0	13	0	3	4	425	47	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A 3D]	4	4
59	123456996	167	0	1	32	3	0	2	15	0	0	0	0	13	0	1	6	475	49	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	3
60	123456996	167	0	0	33	3	0	2	15	0	0	0	0	13	0	1	6	475	50	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
61	123456996	167	0	0	33	3	0	2	15	0	0	0	0	13	0	1	6	475	51	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
62	123456996	167	0	0	33	3	0	2	15	0	0	0	0	13	0	1	6	475	51	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
63	123456996	180	0	0	40	3	0	1	16	0	0	0	0	0	0	0	0	475	52	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
64	123456996	180	0	0	40	3	0	0	17	0	0	0	0	0	0	0	0	475	52	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
65	123456996	180	0	0	40	3	0	0	17	0	0	0	0	0	0	0	0	475	52	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
66	123456996	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	52	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123456996	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	52	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123456996	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	53	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123456996	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	54	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123456996	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	535	54	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123456996	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	535	55	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123456996	180	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	535	56	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123456996	180	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	595	59	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123456996	176	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	595	59	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123456996	174	4	5	57	0	0	0	0	0	0	0	0	0	0	0	0	595	59	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123456996	174	4	5	57	0	0	0	0	0	0	0	0	0	0	0	0	595	60	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123456996	174	2	7	57	0	0	0	0	0	0	0	0	0	0	0	0	595	61	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123456996	171	4	8	57	0	0	0	0	0	0	0	0	0	0	0	0	595	61	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456996	166	7	8	59	0	0	0	0	0	0	0	0	0	0	0	0	595	61	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456996	162	1	0	57	4	5	8	3	0	0	0	0	0	0	0	0	655	61	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123456996	160	3	0	57	4	4	7	5	0	0	0	0	0	0	0	0	655	61	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
82	123456996	160	3	0	57	4	4	4	8	0	0	0	0	0	0	0	0	655	63	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
83	123456996	160	1	2	57	4	3	5	8	0	0	0	0	0	0	0	0	655	63	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
84	123456996	160	1	2	57	4	3	5	8	0	0	0	0	0	0	0	0	655	64	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
85	123456996	159	2	2	57	4	3	4	9	0	0	0	0	0	0	0	0	655	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
86	123456996	158	3	2	57	4	1	6	9	0	0	0	0	0	0	0	0	655	66	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
87	123456996	141	2	1	56	19	3	7	11	0	0	0	0	0	0	0	0	710	66	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
88	123456996	139	3	2	56	19	2	6	13	0	0	0	0	0	0	0	0	710	66	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	4
89	123456996	139	2	3	56	19	2	5	14	0	0	0	0	0	0	0	0	710	66	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	4
90	123456996	139	2	3	56	19	1	4	16	0	0	0	0	0	0	0	0	710	67	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	4
91	123456996	139	1	4	56	19	0	5	16	0	0	0	0	0	0	0	0	710	67	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	4
92	123456996	135	5	3	57	19	0	4	17	0	0	0	0	0	0	0	0	710	67	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	4
93	123456996	129	10	4	57	19	0	3	18	0	0	0	0	0	0	0	0	710	67	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	4
94	123456996	125	2	1	72	23	5	8	4	0	0	0	0	0	0	0	0	765	68	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
95	123456996	122	3	3	72	23	2	8	7	0	0	0	0	0	0	0	0	765	69	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
96	123456996	122	3	3	72	23	1	8	8	0	0	0	0	0	0	0	0	765	70	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
97	123456996	122	3	2	73	23	1	8	8	0	0	0	0	0	0	0	0	765	70	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	3
98	123456996	121	4	2	73	23	1	7	9	0	0	0	0	0	0	0	0	765	70	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	3
99	123456996	121	4	2	73	23	1	5	11	0	0	0	0	0	0	0	0	765	70	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	3
100	123456996	120	2	5	73	23	1	5	11	0	0	0	0	0	0	0	0	765	70	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	4
