day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457686	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457686	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457686	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
27	123457686	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
28	123457686	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
29	123457686	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
30	123457686	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
31	123457686	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
32	123457686	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
33	123457686	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
34	123457686	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
35	123457686	198	0	0	2	37	0	0	3	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	0
36	123457686	198	0	0	2	37	0	0	3	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	0
37	123457686	198	0	0	2	37	0	0	3	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	0
38	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
39	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
40	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
41	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
42	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
43	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
44	123457686	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
45	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	410	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457686	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	410	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457686	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	410	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457686	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	410	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457686	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	410	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457686	213	2	0	5	18	0	2	0	0	0	0	0	0	0	0	0	470	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
53	123457686	213	1	1	5	18	0	2	0	0	0	0	0	0	0	0	0	470	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
54	123457686	211	2	2	5	18	0	2	0	0	0	0	0	0	0	0	0	470	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
55	123457686	210	3	2	5	18	0	1	1	0	0	0	0	0	0	0	0	470	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123457686	210	3	2	5	18	0	1	1	0	0	0	0	0	0	0	0	470	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123457686	205	7	3	5	18	0	1	1	0	0	0	0	0	0	0	0	470	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
58	123457686	202	9	4	5	18	0	1	1	0	0	0	0	0	0	0	0	470	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
59	123457686	188	5	2	5	29	7	2	2	0	0	0	0	0	0	0	0	525	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
60	123457686	187	3	5	5	29	4	5	2	0	0	0	0	0	0	0	0	525	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
61	123457686	182	6	7	5	29	3	3	5	0	0	0	0	0	0	0	0	525	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
62	123457686	182	4	8	6	29	3	3	5	0	0	0	0	0	0	0	0	525	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	5
63	123457686	182	3	8	7	29	2	4	5	0	0	0	0	0	0	0	0	525	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
64	123457686	178	7	8	7	29	2	4	5	0	0	0	0	0	0	0	0	525	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
65	123457686	176	8	8	8	29	2	4	5	0	0	0	0	0	0	0	0	525	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
66	123457686	191	0	0	9	14	7	11	8	0	0	0	0	0	0	0	0	580	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
67	123457686	191	0	0	9	14	5	11	10	0	0	0	0	0	0	0	0	580	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
68	123457686	191	0	0	9	14	2	12	12	0	0	0	0	0	0	0	0	580	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
69	123457686	191	0	0	9	14	2	9	15	0	0	0	0	0	0	0	0	580	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
70	123457686	191	0	0	9	14	0	10	16	0	0	0	0	0	0	0	0	580	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
71	123457686	191	0	0	9	14	0	10	16	0	0	0	0	0	0	0	0	580	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
72	123457686	191	0	0	9	14	0	9	17	0	0	0	0	0	0	0	0	580	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
73	123457686	202	0	0	18	3	0	5	12	0	0	0	0	0	0	0	0	635	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
74	123457686	202	0	0	18	3	0	5	12	0	0	0	0	0	0	0	0	635	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
75	123457686	201	1	0	18	3	0	5	12	0	0	0	0	0	0	0	0	635	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
76	123457686	201	1	0	18	3	0	3	14	0	0	0	0	0	0	0	0	635	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
77	123457686	201	1	0	18	3	0	3	14	0	0	0	0	0	0	0	0	635	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
78	123457686	201	1	0	18	3	0	2	15	0	0	0	0	0	0	0	0	635	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
79	123457686	201	1	0	18	3	0	2	15	0	0	0	0	0	0	0	0	635	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
80	123457686	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	695	52	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457686	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	695	53	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457686	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	695	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457686	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	695	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457686	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	695	56	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457686	201	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	695	57	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457686	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	695	57	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457686	185	1	0	34	13	4	2	1	0	0	0	0	0	0	0	0	755	58	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
88	123457686	185	1	0	34	13	3	3	1	0	0	0	0	0	0	0	0	755	58	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
89	123457686	185	1	0	34	13	2	3	2	0	0	0	0	0	0	0	0	755	59	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
90	123457686	185	1	0	34	13	1	4	2	0	0	0	0	0	0	0	0	755	60	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
91	123457686	185	1	0	34	13	1	3	3	0	0	0	0	0	0	0	0	755	60	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
92	123457686	185	1	0	34	13	1	1	5	0	0	0	0	0	0	0	0	755	60	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
93	123457686	185	0	1	34	13	1	1	5	0	0	0	0	0	0	0	0	755	61	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
94	123457686	185	0	1	34	13	0	2	5	0	0	0	0	0	0	0	0	810	61	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
95	123457686	185	0	1	34	13	0	2	5	0	0	0	0	0	0	0	0	810	61	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
96	123457686	185	0	1	34	13	0	2	5	0	0	0	0	0	0	0	0	810	62	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
97	123457686	185	0	1	34	13	0	2	5	0	0	0	0	0	0	0	0	810	62	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
98	123457686	185	0	1	34	13	0	1	6	0	0	0	0	0	0	0	0	810	62	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
99	123457686	184	1	1	34	13	0	1	6	0	0	0	0	0	0	0	0	810	62	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
100	123457686	183	2	1	34	13	0	1	6	0	0	0	0	0	0	0	0	810	63	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
