day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457057	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457057	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457057	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457057	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457057	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457057	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457057	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457057	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457057	210	5	5	0	9	6	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457057	208	5	7	0	9	6	3	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457057	204	7	8	1	9	0	9	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123457057	186	4	7	3	9	0	8	3	0	0	0	0	18	1	1	0	120	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	3
14	123457057	186	4	5	5	9	0	7	4	0	0	0	0	18	1	1	0	120	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	3
15	123457057	179	1	0	0	9	0	7	4	7	2	6	5	18	1	1	0	120	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1D]	3	3
16	123457057	179	1	0	0	9	0	3	8	7	2	4	7	18	0	2	0	120	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1D]	3	3
17	123457057	179	1	0	0	9	0	3	8	7	1	5	7	18	0	2	0	165	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1D]	3	3
18	123457057	179	1	0	0	9	0	2	9	7	0	6	7	18	0	2	0	165	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1D]	3	3
19	123457057	179	1	0	0	9	0	2	9	7	0	6	7	18	0	1	1	165	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1D]	3	3
20	123457057	179	0	1	0	9	0	2	9	7	0	6	7	18	0	1	1	165	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1D]	3	4
21	123457057	178	1	0	1	9	0	1	10	7	0	4	9	18	0	1	1	165	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D]	3	3
22	123457057	176	2	1	1	9	0	1	10	7	0	4	9	18	0	0	2	165	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1D]	3	3
23	123457057	176	2	0	2	9	0	1	10	7	0	4	9	18	0	0	2	165	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1D]	3	2
24	123457057	166	1	0	13	19	0	1	0	7	0	3	10	18	0	0	2	215	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	2
25	123457057	163	3	1	13	19	0	1	0	7	0	3	10	18	0	0	2	215	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3B]	3	3
26	123457057	162	3	2	13	19	0	1	0	7	0	3	10	18	0	0	2	215	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3B]	3	4
27	123457057	180	1	4	15	19	0	1	0	7	0	3	10	0	0	0	0	215	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
28	123457057	180	1	3	16	19	0	1	0	7	0	2	11	0	0	0	0	215	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
29	123457057	185	3	3	29	19	0	1	0	0	0	0	0	0	0	0	0	215	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
30	123457057	183	5	3	29	19	0	1	0	0	0	0	0	0	0	0	0	215	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
31	123457057	169	2	1	28	31	4	3	2	0	0	0	0	0	0	0	0	270	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
32	123457057	166	4	2	28	31	4	2	3	0	0	0	0	0	0	0	0	270	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
33	123457057	162	7	3	28	31	2	4	3	0	0	0	0	0	0	0	0	270	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
34	123457057	162	3	7	28	31	2	4	3	0	0	0	0	0	0	0	0	270	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
35	123457057	162	2	7	29	31	2	3	4	0	0	0	0	0	0	0	0	270	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
36	123457057	158	5	8	29	31	2	3	4	0	0	0	0	0	0	0	0	270	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
37	123457057	156	5	8	31	31	0	5	4	0	0	0	0	0	0	0	0	270	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
38	123457057	151	0	0	29	36	3	15	6	0	0	0	0	0	0	0	0	325	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2D]	3	3
39	123457057	151	0	0	29	36	2	12	10	0	0	0	0	0	0	0	0	325	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2D]	3	3
40	123457057	151	0	0	29	36	2	10	12	0	0	0	0	0	0	0	0	325	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2D]	3	3
41	123457057	151	0	0	29	36	0	9	15	0	0	0	0	0	0	0	0	325	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2D]	3	3
42	123457057	151	0	0	29	36	0	9	15	0	0	0	0	0	0	0	0	325	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2D]	3	3
43	123457057	151	0	0	29	36	0	7	17	0	0	0	0	0	0	0	0	325	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2D]	3	3
44	123457057	150	1	0	29	36	0	6	18	0	0	0	0	0	0	0	0	325	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2D]	3	3
45	123457057	158	4	1	37	24	0	5	11	0	0	0	0	0	0	0	0	375	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	3
46	123457057	155	6	2	37	24	0	4	12	0	0	0	0	0	0	0	0	375	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
47	123457057	153	6	4	37	24	0	4	12	0	0	0	0	0	0	0	0	375	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
48	123457057	153	5	5	37	24	0	3	13	0	0	0	0	0	0	0	0	375	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
49	123457057	153	5	4	38	24	0	2	14	0	0	0	0	0	0	0	0	375	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
50	123457057	151	5	6	38	24	0	2	14	0	0	0	0	0	0	0	0	375	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
51	123457057	146	8	7	39	24	0	2	14	0	0	0	0	0	0	0	0	375	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
52	123457057	157	3	5	55	0	0	0	0	0	0	0	0	11	2	6	1	430	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
53	123457057	141	3	0	56	0	0	0	0	15	1	4	0	11	1	7	1	430	46	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
54	123457057	139	3	2	56	0	0	0	0	15	1	3	1	11	0	6	3	430	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
55	123457057	139	1	4	56	0	0	0	0	15	1	3	1	11	0	5	4	430	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	5
56	123457057	139	1	3	57	0	0	0	0	15	1	3	1	11	0	5	4	430	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
57	123457057	136	4	3	57	0	0	0	0	15	0	4	1	11	0	4	5	430	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	4
58	123457057	136	4	2	58	0	0	0	0	15	0	4	1	11	0	4	5	430	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	4
59	123457057	135	4	2	59	0	0	0	0	15	0	4	1	11	0	4	5	480	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	4
