day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457575	136	7	6	11	26	0	7	27	14	2	3	1	0	0	0	0	315	31	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 3D]	4	5
41	123457575	136	5	8	11	26	0	5	29	14	2	3	1	0	0	0	0	315	31	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 3D]	4	5
42	123457575	136	4	9	11	26	0	4	30	14	1	3	2	0	0	0	0	315	31	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 3D]	4	5
43	123457575	126	2	3	9	26	0	3	31	14	1	3	2	8	3	5	4	315	31	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 3D 2D]	5	5
44	123457575	126	2	3	9	26	0	3	31	14	0	3	3	8	2	6	4	315	31	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 3D 2D]	5	5
45	123457575	142	0	0	38	10	1	4	5	14	0	3	3	8	2	5	5	365	31	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	3
46	123457575	140	2	0	38	10	1	4	5	14	0	3	3	8	1	5	6	365	32	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1A]	3	3
47	123457575	140	2	0	38	10	1	4	5	14	0	3	3	8	0	5	7	365	32	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1A]	3	3
48	123457575	154	2	0	44	10	1	3	6	0	0	0	0	8	0	3	9	365	33	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
49	123457575	154	2	0	44	10	1	2	7	0	0	0	0	8	0	2	10	365	33	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
50	123457575	152	3	1	44	10	1	2	7	0	0	0	0	8	0	2	10	365	33	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
51	123457575	151	4	1	44	10	0	3	7	0	0	0	0	8	0	1	11	365	33	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
52	123457575	117	0	0	43	44	2	6	8	0	0	0	0	8	0	1	11	415	33	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3C]	4	4
53	123457575	116	1	0	43	44	1	6	9	0	0	0	0	8	0	0	12	415	33	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3B 3C]	4	3
54	123457575	116	1	0	43	44	0	7	9	0	0	0	0	8	0	0	12	415	34	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3B 3C]	4	3
55	123457575	116	0	1	43	44	0	5	11	0	0	0	0	8	0	0	12	415	37	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3B 3C]	4	4
56	123457575	115	1	1	43	44	0	5	11	0	0	0	0	8	0	0	12	415	37	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3B 3C]	4	4
57	123457575	123	1	1	55	44	0	4	12	0	0	0	0	0	0	0	0	415	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	3
58	123457575	123	1	0	56	44	0	4	12	0	0	0	0	0	0	0	0	415	40	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3C]	3	2
59	123457575	133	1	0	66	34	0	4	2	0	0	0	0	0	0	0	0	465	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
60	123457575	133	1	0	66	34	0	4	2	0	0	0	0	0	0	0	0	465	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
61	123457575	133	1	0	66	34	0	4	2	0	0	0	0	0	0	0	0	465	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
62	123457575	133	0	1	66	34	0	2	4	0	0	0	0	0	0	0	0	465	45	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
63	123457575	133	0	1	66	34	0	0	6	0	0	0	0	0	0	0	0	465	46	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
64	123457575	133	0	1	66	34	0	0	6	0	0	0	0	0	0	0	0	465	48	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
65	123457575	131	2	1	66	34	0	0	6	0	0	0	0	0	0	0	0	465	49	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
66	123457575	164	3	1	72	0	0	0	0	0	0	0	0	0	0	0	0	525	50	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457575	164	3	1	72	0	0	0	0	0	0	0	0	0	0	0	0	525	50	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457575	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	525	50	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457575	164	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	525	50	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457575	164	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	525	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457575	162	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	525	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457575	158	6	2	74	0	0	0	0	0	0	0	0	0	0	0	0	525	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457575	146	2	1	71	12	3	2	3	0	0	0	0	0	0	0	0	585	51	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
74	123457575	146	2	1	71	12	2	3	3	0	0	0	0	0	0	0	0	585	52	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
75	123457575	146	1	1	72	12	1	4	3	0	0	0	0	0	0	0	0	585	52	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
76	123457575	146	1	1	72	12	1	2	5	0	0	0	0	0	0	0	0	585	53	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
77	123457575	146	0	2	72	12	0	3	5	0	0	0	0	0	0	0	0	585	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
78	123457575	145	1	2	72	12	0	3	5	0	0	0	0	0	0	0	0	585	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
79	123457575	145	1	2	72	12	0	3	5	0	0	0	0	0	0	0	0	585	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
80	123457575	145	1	0	74	12	0	1	7	0	0	0	0	0	0	0	0	640	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123457575	144	2	0	74	12	0	1	7	0	0	0	0	0	0	0	0	640	58	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
82	123457575	144	2	0	74	12	0	0	8	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
83	123457575	144	1	1	74	12	0	0	8	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
84	123457575	144	0	2	74	12	0	0	8	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
85	123457575	143	1	2	74	12	0	0	8	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
86	123457575	143	1	1	75	12	0	0	8	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
87	123457575	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	700	60	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457575	152	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	700	61	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457575	152	2	2	84	0	0	0	0	0	0	0	0	0	0	0	0	700	61	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457575	152	1	3	84	0	0	0	0	0	0	0	0	0	0	0	0	700	63	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457575	152	0	4	84	0	0	0	0	0	0	0	0	0	0	0	0	700	64	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457575	150	2	4	84	0	0	0	0	0	0	0	0	0	0	0	0	700	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457575	148	3	5	84	0	0	0	0	0	0	0	0	0	0	0	0	700	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457575	147	4	4	85	0	0	0	0	0	0	0	0	0	0	0	0	760	67	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457575	145	5	5	85	0	0	0	0	0	0	0	0	0	0	0	0	760	68	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457575	144	6	5	85	0	0	0	0	0	0	0	0	0	0	0	0	760	68	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457575	144	4	5	87	0	0	0	0	0	0	0	0	0	0	0	0	760	69	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457575	144	2	7	87	0	0	0	0	0	0	0	0	0	0	0	0	760	70	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457575	142	4	5	89	0	0	0	0	0	0	0	0	0	0	0	0	760	73	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457575	141	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	760	73	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
