day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457621	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457621	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457621	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457621	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457621	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457621	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457621	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123457621	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457621	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457621	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457621	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457621	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457621	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457621	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457621	188	5	3	4	29	1	9	1	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
25	123457621	185	7	4	4	29	1	9	1	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	4
26	123457621	167	4	4	5	29	0	10	1	0	0	0	0	17	0	3	0	240	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D]	3	5
27	123457621	167	3	5	5	29	0	9	2	0	0	0	0	17	0	3	0	240	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D]	3	5
28	123457621	167	2	6	5	29	0	7	4	0	0	0	0	17	0	3	0	240	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D]	3	6
29	123457621	165	4	6	5	29	0	7	4	0	0	0	0	17	0	3	0	240	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D]	3	6
30	123457621	163	5	7	5	29	0	7	4	0	0	0	0	17	0	3	0	240	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D]	3	6
31	123457621	133	5	2	0	56	1	14	9	0	0	0	0	17	0	2	1	285	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D 1A 3D]	5	6
32	123457621	132	6	2	0	56	1	14	9	0	0	0	0	17	0	2	1	285	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D 1A 3D]	5	6
33	123457621	131	5	4	0	56	0	14	10	0	0	0	0	17	0	2	1	285	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D 1A 3D]	5	5
34	123457621	131	4	4	1	56	0	13	11	0	0	0	0	17	0	2	1	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D 1A 3D]	5	5
35	123457621	131	1	7	1	56	0	13	11	0	0	0	0	17	0	1	2	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1D 1A 3D]	5	5
36	123457621	125	7	7	1	56	0	13	11	0	0	0	0	17	0	1	2	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1D 1A 3D]	5	5
37	123457621	124	5	9	2	56	0	13	11	0	0	0	0	17	0	0	3	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1D 1A 3D]	5	4
38	123457621	148	1	0	11	32	2	16	10	0	0	0	0	17	0	0	3	330	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 3D 2A]	4	3
39	123457621	148	1	0	11	32	2	13	13	0	0	0	0	17	0	0	3	330	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 3D 2A]	4	3
40	123457621	165	1	0	14	32	2	13	13	0	0	0	0	0	0	0	0	330	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	3
41	123457621	165	0	1	14	32	2	10	16	0	0	0	0	0	0	0	0	330	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	4
42	123457621	165	0	1	14	32	0	11	17	0	0	0	0	0	0	0	0	330	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	4
43	123457621	165	0	0	15	32	0	9	19	0	0	0	0	0	0	0	0	330	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	3
44	123457621	165	0	0	15	32	0	7	21	0	0	0	0	0	0	0	0	330	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A]	3	3
45	123457621	192	0	0	28	5	0	3	12	0	0	0	0	0	0	0	0	385	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
46	123457621	192	0	0	28	5	0	2	13	0	0	0	0	0	0	0	0	385	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
47	123457621	191	1	0	28	5	0	2	13	0	0	0	0	0	0	0	0	385	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
48	123457621	191	1	0	28	5	0	2	13	0	0	0	0	0	0	0	0	385	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
49	123457621	191	1	0	28	5	0	1	14	0	0	0	0	0	0	0	0	385	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
50	123457621	191	1	0	28	5	0	0	15	0	0	0	0	0	0	0	0	385	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
51	123457621	191	1	0	28	5	0	0	15	0	0	0	0	0	0	0	0	385	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
52	123457621	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457621	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457621	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	445	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457621	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	445	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457621	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	445	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457621	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	445	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457621	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	445	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457621	176	1	0	43	13	3	3	1	0	0	0	0	0	0	0	0	505	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
60	123457621	175	2	0	43	13	2	4	1	0	0	0	0	0	0	0	0	505	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
61	123457621	175	2	0	43	13	1	5	1	0	0	0	0	0	0	0	0	505	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
62	123457621	175	1	1	43	13	1	3	3	0	0	0	0	0	0	0	0	505	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
63	123457621	175	1	1	43	13	1	3	3	0	0	0	0	0	0	0	0	505	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
64	123457621	174	2	1	43	13	1	2	4	0	0	0	0	0	0	0	0	505	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
65	123457621	174	2	1	43	13	0	3	4	0	0	0	0	0	0	0	0	505	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
66	123457621	174	2	0	44	13	0	3	4	0	0	0	0	0	0	0	0	560	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
67	123457621	174	1	1	44	13	0	3	4	0	0	0	0	0	0	0	0	560	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
68	123457621	172	3	1	44	13	0	3	4	0	0	0	0	0	0	0	0	560	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
69	123457621	172	2	2	44	13	0	3	4	0	0	0	0	0	0	0	0	560	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
70	123457621	172	1	3	44	13	0	3	4	0	0	0	0	0	0	0	0	560	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
71	123457621	171	2	1	46	13	0	3	4	0	0	0	0	0	0	0	0	560	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
72	123457621	171	2	0	47	13	0	2	5	0	0	0	0	0	0	0	0	560	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
73	123457621	184	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	620	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457621	184	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	620	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457621	184	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	620	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457621	184	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	620	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457621	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457621	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457621	180	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457621	179	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	680	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457621	176	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	680	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457621	170	10	4	56	0	0	0	0	0	0	0	0	0	0	0	0	680	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457621	158	3	4	55	0	0	0	0	0	0	0	0	12	2	3	3	680	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
84	123457621	158	2	5	55	0	0	0	0	0	0	0	0	12	2	3	3	680	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
85	123457621	155	4	6	55	0	0	0	0	0	0	0	0	12	2	2	4	680	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
86	123457621	150	8	7	55	0	0	0	0	0	0	0	0	12	1	3	4	680	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
87	123457621	146	10	8	56	0	0	0	0	0	0	0	0	12	1	3	4	735	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
88	123457621	143	13	6	58	0	0	0	0	0	0	0	0	12	1	1	6	735	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
89	123457621	138	11	13	58	0	0	0	0	0	0	0	0	12	0	2	6	735	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
90	123457621	136	9	13	62	0	0	0	0	0	0	0	0	12	0	2	6	735	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	5
91	123457621	135	9	13	63	0	0	0	0	0	0	0	0	12	0	2	6	735	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	5
92	123457621	130	8	8	54	0	0	0	0	0	0	0	0	13	2	10	15	735	62	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	7
93	123457621	127	9	8	56	0	0	0	0	0	0	0	0	13	1	10	16	735	63	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	7
94	123457621	114	7	5	54	9	4	4	3	0	0	0	0	13	0	9	18	785	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C 3B]	3	8
95	123457621	98	5	6	51	9	3	4	4	0	0	0	0	27	1	9	23	785	63	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C 3B 3D]	4	9
96	123457621	93	9	7	51	9	2	2	7	0	0	0	0	27	1	7	25	785	63	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C 3B 3D]	4	9
97	123457621	105	6	10	59	9	1	2	8	0	0	0	0	15	1	5	19	785	63	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3B 3D]	3	8
98	123457621	105	6	8	61	9	1	2	8	0	0	0	0	15	1	3	21	785	63	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3B 3D]	3	8
99	123457621	102	8	7	63	9	1	2	8	0	0	0	0	15	1	3	21	785	63	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3B 3D]	3	7
100	123457621	97	9	11	63	9	1	2	8	0	0	0	0	15	1	2	22	785	64	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3B 3D]	3	7
