day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457334	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
11	123457334	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
12	123457334	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
13	123457334	208	7	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
14	123457334	208	4	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
15	123457334	204	7	6	3	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
16	123457334	203	5	7	5	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
17	123457334	185	6	6	3	34	0	4	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
18	123457334	180	7	8	5	34	0	3	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
19	123457334	177	9	8	6	34	0	3	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
20	123457334	170	2	4	4	34	0	3	3	0	0	0	0	7	5	5	3	175	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A]	3	5
21	123457334	169	2	3	6	34	0	2	4	0	0	0	0	7	3	7	3	175	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	5
22	123457334	166	5	3	6	34	0	2	4	0	0	0	0	7	2	7	4	175	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	5
23	123457334	163	6	5	6	34	0	1	5	0	0	0	0	7	2	7	4	175	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	4
24	123457334	165	5	5	5	29	2	3	6	0	0	0	0	7	1	6	6	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	5
25	123457334	160	8	6	6	29	0	4	7	0	0	0	0	7	1	6	6	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	4
26	123457334	158	9	7	6	29	0	4	7	0	0	0	0	7	0	6	7	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	4
27	123457334	158	8	8	6	29	0	4	7	0	0	0	0	7	0	6	7	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	4
28	123457334	158	7	8	7	29	0	3	8	0	0	0	0	7	0	4	9	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	3
29	123457334	157	8	7	8	29	0	3	8	0	0	0	0	7	0	4	9	225	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	3
30	123457334	154	8	9	9	29	0	3	8	0	0	0	0	7	0	3	10	225	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2C]	3	3
31	123457334	169	1	2	8	14	0	3	3	0	0	0	0	7	1	15	17	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2A]	3	5
32	123457334	169	1	2	8	14	0	3	3	0	0	0	0	7	1	11	21	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2A]	3	5
33	123457334	169	1	2	8	14	0	3	3	0	0	0	0	7	1	11	21	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2A]	3	5
34	123457334	176	1	2	21	14	0	3	3	0	0	0	0	0	0	10	10	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
35	123457334	176	1	2	21	14	0	3	3	0	0	0	0	0	0	9	11	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
36	123457334	176	1	1	22	14	0	3	3	0	0	0	0	0	0	6	14	270	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	3
37	123457334	175	1	2	22	14	0	3	3	0	0	0	0	0	0	6	14	270	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	3
38	123457334	187	2	2	29	0	0	0	0	0	0	0	0	0	0	5	15	325	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
39	123457334	186	3	1	30	0	0	0	0	0	0	0	0	0	0	5	15	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
40	123457334	185	4	1	30	0	0	0	0	0	0	0	0	0	0	5	15	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123457334	185	3	1	31	0	0	0	0	0	0	0	0	0	0	4	16	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
42	123457334	185	2	1	32	0	0	0	0	0	0	0	0	0	0	4	16	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
43	123457334	185	2	1	32	0	0	0	0	0	0	0	0	0	0	4	16	325	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
44	123457334	184	3	1	32	0	0	0	0	0	0	0	0	0	0	4	16	325	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
45	123457334	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	385	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457334	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	385	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457334	182	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	385	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457334	182	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	385	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457334	182	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	385	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457334	181	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	385	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457334	180	4	2	54	0	0	0	0	0	0	0	0	0	0	0	0	385	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457334	161	1	3	55	19	0	1	0	0	0	0	0	0	0	0	0	445	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
53	123457334	160	1	4	55	19	0	1	0	0	0	0	0	0	0	0	0	445	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
54	123457334	159	2	4	55	19	0	1	0	0	0	0	0	0	0	0	0	445	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
55	123457334	159	2	3	56	19	0	1	0	0	0	0	0	0	0	0	0	445	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
56	123457334	159	1	4	56	19	0	1	0	0	0	0	0	0	0	0	0	445	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
57	123457334	156	4	2	58	19	0	1	0	0	0	0	0	0	0	0	0	445	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
58	123457334	154	4	4	58	19	0	1	0	0	0	0	0	0	0	0	0	445	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
59	123457334	146	3	2	49	25	1	4	10	0	0	0	0	0	0	0	0	500	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	2
60	123457334	143	5	3	49	25	1	4	10	0	0	0	0	0	0	0	0	500	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
61	123457334	138	8	4	50	25	1	4	10	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
62	123457334	138	5	7	50	25	1	4	10	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
63	123457334	138	4	7	51	25	1	4	10	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
64	123457334	133	9	6	52	25	1	3	11	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	4
65	123457334	124	12	12	52	25	1	3	11	0	0	0	0	0	0	0	0	500	40	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	4
66	123457334	123	5	3	49	26	3	13	18	0	0	0	0	0	0	0	0	555	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D]	3	5
67	123457334	121	6	3	50	26	1	13	20	0	0	0	0	0	0	0	0	555	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D]	3	5
68	123457334	118	7	5	50	26	0	13	21	0	0	0	0	0	0	0	0	555	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D]	3	6
69	123457334	105	3	3	49	26	0	13	21	13	1	5	1	0	0	0	0	555	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 3C]	4	7
70	123457334	105	1	4	50	26	0	10	24	13	0	5	2	0	0	0	0	555	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 3C]	4	7
71	123457334	105	1	3	51	26	0	10	24	13	0	4	3	0	0	0	0	555	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 3C]	4	6
72	123457334	104	1	4	51	26	0	8	26	13	0	2	5	0	0	0	0	555	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 3C]	4	6
73	123457334	81	1	1	57	48	1	10	21	13	0	2	5	0	0	0	0	600	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3C 2D 3B]	5	6
74	123457334	79	2	2	57	48	0	8	24	13	0	2	5	0	0	0	0	600	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3C 2D 3B]	5	6
75	123457334	79	2	0	59	48	0	6	26	13	0	2	5	0	0	0	0	600	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3C 2D 3B]	5	4
76	123457334	79	1	1	59	48	0	6	26	13	0	2	5	0	0	0	0	600	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3C 2D 3B]	5	5
77	123457334	79	1	1	59	48	0	5	27	13	0	2	5	0	0	0	0	600	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3C 2D 3B]	5	5
78	123457334	78	1	2	59	48	0	4	28	13	0	2	5	0	0	0	0	600	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 3C 2D 3B]	5	5
79	123457334	75	4	2	59	48	0	3	29	13	0	1	6	0	0	0	0	600	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 3C 2D 3B]	5	4
80	123457334	95	3	3	79	28	0	2	10	13	0	1	6	0	0	0	0	645	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3B]	3	3
81	123457334	93	4	3	80	28	0	2	10	13	0	0	7	0	0	0	0	645	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3B]	3	2
82	123457334	93	3	2	82	28	0	2	10	13	0	0	7	0	0	0	0	645	47	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 3B]	3	2
83	123457334	106	2	3	89	28	0	1	11	0	0	0	0	0	0	0	0	645	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
84	123457334	106	2	3	89	28	0	0	12	0	0	0	0	0	0	0	0	645	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	1
85	123457334	102	4	5	89	28	0	0	12	0	0	0	0	0	0	0	0	645	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
86	123457334	100	4	7	89	28	0	0	12	0	0	0	0	0	0	0	0	645	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
87	123457334	120	1	3	96	8	2	5	5	0	0	0	0	0	0	0	0	705	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
88	123457334	118	2	4	96	8	1	5	6	0	0	0	0	0	0	0	0	705	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
89	123457334	115	3	6	96	8	1	5	6	0	0	0	0	0	0	0	0	705	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
90	123457334	114	2	7	97	8	1	4	7	0	0	0	0	0	0	0	0	705	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
91	123457334	113	1	8	98	8	1	4	7	0	0	0	0	0	0	0	0	705	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
92	123457334	105	0	1	94	8	0	4	8	0	0	0	0	8	0	6	6	705	50	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	3
93	123457334	105	0	0	95	8	0	4	8	0	0	0	0	8	0	4	8	705	50	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
94	123457334	104	1	0	95	8	0	4	8	0	0	0	0	8	0	4	8	755	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
95	123457334	104	1	0	95	8	0	4	8	0	0	0	0	8	0	4	8	755	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
96	123457334	104	1	0	95	8	0	4	8	0	0	0	0	8	0	4	8	755	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
97	123457334	104	0	1	95	8	0	2	10	0	0	0	0	8	0	4	8	755	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	3
98	123457334	104	0	1	95	8	0	2	10	0	0	0	0	8	0	3	9	755	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	3
99	123457334	103	1	1	95	8	0	2	10	0	0	0	0	8	0	3	9	755	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	3
100	123457334	103	1	0	96	8	0	2	10	0	0	0	0	8	0	2	10	755	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
