day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457004	194	3	1	2	13	2	4	1	0	0	0	0	16	0	2	2	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
27	123457004	193	4	1	2	13	2	3	2	0	0	0	0	16	0	2	2	235	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	3
28	123457004	193	4	1	2	13	0	5	2	0	0	0	0	16	0	2	2	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	3
29	123457004	190	7	1	2	13	0	5	2	0	0	0	0	16	0	2	2	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
30	123457004	188	7	2	3	13	0	5	2	0	0	0	0	16	0	1	3	235	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
31	123457004	186	7	4	3	13	0	5	2	0	0	0	0	16	0	1	3	285	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
32	123457004	182	11	4	3	13	0	5	2	0	0	0	0	16	0	1	3	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
33	123457004	181	10	6	3	13	0	5	2	0	0	0	0	16	0	1	3	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
34	123457004	181	6	9	4	13	0	5	2	0	0	0	0	16	0	0	4	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
35	123457004	197	3	11	9	13	0	4	3	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
36	123457004	194	5	10	11	13	0	4	3	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
37	123457004	192	7	9	12	13	0	3	4	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
38	123457004	169	1	2	8	35	3	9	13	0	0	0	0	0	0	0	0	345	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	4
39	123457004	167	3	2	8	35	2	7	16	0	0	0	0	0	0	0	0	345	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	4
40	123457004	165	5	2	8	35	1	6	18	0	0	0	0	0	0	0	0	345	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	4
41	123457004	165	3	4	8	35	1	6	18	0	0	0	0	0	0	0	0	345	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	5
42	123457004	163	4	5	8	35	1	6	18	0	0	0	0	0	0	0	0	345	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	5
43	123457004	161	6	5	8	35	1	4	20	0	0	0	0	0	0	0	0	345	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	5
44	123457004	156	10	5	9	35	1	3	21	0	0	0	0	0	0	0	0	345	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	5
45	123457004	137	6	9	8	53	1	3	23	0	0	0	0	0	0	0	0	390	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	5
46	123457004	117	8	6	9	53	1	3	23	0	0	0	0	15	1	3	1	390	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 1C]	5	5
47	123457004	114	9	7	10	53	1	2	24	0	0	0	0	15	0	4	1	390	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 1C]	5	4
48	123457004	114	6	10	10	53	1	2	24	0	0	0	0	15	0	4	1	390	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 1C]	5	4
49	123457004	113	4	12	11	53	1	1	25	0	0	0	0	15	0	4	1	390	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D 3B 1C]	5	4
50	123457004	111	5	13	11	53	0	2	25	0	0	0	0	15	0	4	1	390	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D 3B 1C]	5	6
51	123457004	103	6	3	8	53	0	2	25	0	0	0	0	20	1	14	5	390	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2D 3B 1C 2C]	6	6
52	123457004	120	4	3	33	34	3	1	2	0	0	0	0	20	1	13	6	435	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	4
53	123457004	118	3	5	34	34	3	1	2	0	0	0	0	20	1	12	7	435	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	4
54	123457004	113	7	6	34	34	2	2	2	0	0	0	0	20	1	11	8	435	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	4
55	123457004	113	5	8	34	34	1	2	3	0	0	0	0	20	1	9	10	435	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	5
56	123457004	113	2	9	36	34	0	3	3	0	0	0	0	20	1	8	11	435	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	5
57	123457004	113	0	9	38	34	0	3	3	0	0	0	0	20	0	7	13	435	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	5
58	123457004	112	1	7	40	34	0	3	3	0	0	0	0	20	0	7	13	435	28	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 2C 1D]	4	5
59	123457004	125	0	0	35	21	1	9	9	0	0	0	0	20	0	7	13	480	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 1D 3C]	4	4
60	123457004	140	0	0	40	21	1	7	11	0	0	0	0	5	0	3	12	480	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
61	123457004	140	0	0	40	21	0	8	11	0	0	0	0	5	0	1	14	480	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
62	123457004	140	0	0	40	21	0	6	13	0	0	0	0	5	0	1	14	480	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
63	123457004	140	0	0	40	21	0	6	13	0	0	0	0	5	0	1	14	480	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
64	123457004	140	0	0	40	21	0	6	13	0	0	0	0	5	0	1	14	480	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D 3C]	3	3
65	123457004	145	0	0	55	21	0	6	13	0	0	0	0	0	0	0	0	480	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
66	123457004	160	1	0	59	5	0	4	11	0	0	0	0	0	0	0	0	535	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123457004	160	1	0	59	5	0	4	11	0	0	0	0	0	0	0	0	535	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
68	123457004	159	1	1	59	5	0	4	11	0	0	0	0	0	0	0	0	535	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
69	123457004	159	1	1	59	5	0	3	12	0	0	0	0	0	0	0	0	535	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
70	123457004	158	2	0	60	5	0	3	12	0	0	0	0	0	0	0	0	535	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
71	123457004	157	2	1	60	5	0	3	12	0	0	0	0	0	0	0	0	535	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
72	123457004	156	3	1	60	5	0	2	13	0	0	0	0	0	0	0	0	535	37	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
73	123457004	145	2	0	73	15	1	2	2	0	0	0	0	0	0	0	0	595	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
74	123457004	143	2	2	73	15	0	2	3	0	0	0	0	0	0	0	0	595	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
75	123457004	140	3	4	73	15	0	2	3	0	0	0	0	0	0	0	0	595	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
76	123457004	140	3	4	73	15	0	1	4	0	0	0	0	0	0	0	0	595	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
77	123457004	140	2	5	73	15	0	1	4	0	0	0	0	0	0	0	0	595	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
78	123457004	140	2	2	76	15	0	1	4	0	0	0	0	0	0	0	0	595	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
79	123457004	140	1	2	77	15	0	1	4	0	0	0	0	0	0	0	0	595	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
80	123457004	126	1	1	72	28	0	2	10	0	0	0	0	0	0	0	0	650	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
81	123457004	125	2	1	72	28	0	1	11	0	0	0	0	0	0	0	0	650	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
82	123457004	125	2	0	73	28	0	1	11	0	0	0	0	0	0	0	0	650	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
83	123457004	125	2	0	73	28	0	1	11	0	0	0	0	0	0	0	0	650	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
84	123457004	125	2	0	73	28	0	1	11	0	0	0	0	0	0	0	0	650	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
85	123457004	125	2	0	73	28	0	1	11	0	0	0	0	0	0	0	0	650	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
86	123457004	123	3	1	73	28	0	1	11	0	0	0	0	0	0	0	0	650	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
87	123457004	138	3	1	78	13	0	0	7	0	0	0	0	0	0	0	0	705	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123457004	138	3	1	78	13	0	0	7	0	0	0	0	0	0	0	0	705	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
89	123457004	138	3	1	78	13	0	0	7	0	0	0	0	0	0	0	0	705	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
90	123457004	138	3	1	78	13	0	0	7	0	0	0	0	0	0	0	0	705	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
91	123457004	138	3	1	78	13	0	0	7	0	0	0	0	0	0	0	0	705	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
92	123457004	136	2	4	78	13	0	0	7	0	0	0	0	0	0	0	0	705	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
93	123457004	136	2	4	78	13	0	0	7	0	0	0	0	0	0	0	0	705	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
94	123457004	140	1	1	78	0	0	0	0	0	0	0	0	9	1	3	7	760	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
95	123457004	140	1	1	78	0	0	0	0	0	0	0	0	9	0	4	7	760	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
96	123457004	139	2	1	78	0	0	0	0	0	0	0	0	9	0	3	8	760	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
97	123457004	139	2	0	79	0	0	0	0	0	0	0	0	9	0	2	9	760	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
98	123457004	122	0	0	78	0	0	0	0	0	0	0	0	26	0	4	10	760	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	2
99	123457004	122	0	0	78	0	0	0	0	0	0	0	0	26	0	4	10	760	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	2
100	123457004	122	0	0	78	0	0	0	0	0	0	0	0	26	0	3	11	760	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A]	2	2
