day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457137	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457137	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457137	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457137	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457137	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457137	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457137	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457137	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457137	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457137	210	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457137	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457137	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123457137	203	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457137	197	18	10	15	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457137	157	10	2	11	39	6	9	6	0	0	0	0	0	0	0	0	300	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	4
32	123457137	153	11	4	12	39	4	7	10	0	0	0	0	0	0	0	0	300	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	4
33	123457137	149	12	6	13	39	2	7	12	0	0	0	0	0	0	0	0	300	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D]	3	6
34	123457137	149	7	10	14	39	1	8	12	0	0	0	0	0	0	0	0	300	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D]	3	7
35	123457137	149	6	10	15	39	0	8	13	0	0	0	0	0	0	0	0	300	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D]	3	6
36	123457137	145	6	12	17	39	0	7	14	0	0	0	0	0	0	0	0	300	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D]	3	7
37	123457137	124	5	11	20	39	0	7	14	0	0	0	0	18	1	1	0	300	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B]	4	7
38	123457137	93	1	1	5	63	2	13	22	6	1	5	8	18	1	1	0	335	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	8
39	123457137	92	2	1	5	63	2	11	24	6	1	5	8	18	1	1	0	335	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	8
40	123457137	92	0	3	5	63	2	9	26	6	1	5	8	18	0	2	0	335	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	7
41	123457137	92	0	2	6	63	2	8	27	6	1	4	9	18	0	1	1	335	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	7
42	123457137	92	0	2	6	63	2	8	27	6	1	4	9	18	0	1	1	335	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	7
43	123457137	92	0	1	7	63	1	9	27	6	0	4	10	18	0	1	1	335	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	7
44	123457137	91	1	1	7	63	1	7	29	6	0	4	10	18	0	1	1	335	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 2B 1C 1B 3C]	7	6
45	123457137	128	3	1	28	24	1	5	10	6	0	3	11	18	0	1	1	375	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1B 3C]	4	5
46	123457137	127	2	2	29	24	1	5	10	6	0	2	12	18	0	1	1	375	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1B 3C]	4	5
47	123457137	127	1	2	30	24	1	3	12	6	0	1	13	18	0	1	1	375	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1B 3C]	4	5
48	123457137	127	1	2	30	24	1	3	12	6	0	1	13	18	0	1	1	375	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1B 3C]	4	5
49	123457137	126	2	2	30	24	0	4	12	6	0	1	13	18	0	1	1	375	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1B 3C]	4	5
50	123457137	126	1	3	30	24	0	3	13	6	0	1	13	18	0	1	1	375	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 1B 3C]	4	6
51	123457137	142	3	3	32	24	0	2	14	6	0	1	13	0	0	0	0	375	46	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	5
52	123457137	170	4	3	63	0	0	0	0	0	0	0	0	0	0	0	0	435	46	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457137	165	8	3	64	0	0	0	0	0	0	0	0	0	0	0	0	435	46	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457137	163	9	4	64	0	0	0	0	0	0	0	0	0	0	0	0	435	47	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457137	163	5	8	64	0	0	0	0	0	0	0	0	0	0	0	0	435	47	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457137	163	3	8	66	0	0	0	0	0	0	0	0	0	0	0	0	435	48	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457137	161	4	9	66	0	0	0	0	0	0	0	0	0	0	0	0	435	48	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457137	160	3	10	67	0	0	0	0	0	0	0	0	0	0	0	0	435	48	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457137	143	0	0	57	17	1	11	11	0	0	0	0	0	0	0	0	495	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
60	123457137	143	0	0	57	17	1	8	14	0	0	0	0	0	0	0	0	495	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
61	123457137	143	0	0	57	17	1	8	14	0	0	0	0	0	0	0	0	495	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
62	123457137	143	0	0	57	17	1	7	15	0	0	0	0	0	0	0	0	495	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
63	123457137	143	0	0	57	17	0	8	15	0	0	0	0	0	0	0	0	495	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
64	123457137	143	0	0	57	17	0	5	18	0	0	0	0	0	0	0	0	495	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
65	123457137	141	2	0	57	17	0	4	19	0	0	0	0	0	0	0	0	495	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
66	123457137	141	2	0	57	17	0	4	19	0	0	0	0	0	0	0	0	545	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
67	123457137	140	2	1	57	17	0	4	19	0	0	0	0	0	0	0	0	545	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
68	123457137	140	2	1	57	17	0	3	20	0	0	0	0	0	0	0	0	545	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
69	123457137	140	1	1	58	17	0	2	21	0	0	0	0	0	0	0	0	545	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
70	123457137	140	0	2	58	17	0	2	21	0	0	0	0	0	0	0	0	545	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
71	123457137	139	1	2	58	17	0	2	21	0	0	0	0	0	0	0	0	545	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
72	123457137	139	1	0	60	17	0	1	22	0	0	0	0	0	0	0	0	545	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
73	123457137	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	605	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457137	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	605	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457137	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	605	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457137	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	605	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457137	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	605	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457137	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	605	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457137	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	605	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457137	152	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	665	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123457137	151	4	2	83	0	0	0	0	0	0	0	0	0	0	0	0	665	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457137	151	3	3	83	0	0	0	0	0	0	0	0	0	0	0	0	665	58	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
83	123457137	150	2	5	83	0	0	0	0	0	0	0	0	0	0	0	0	665	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
84	123457137	150	2	4	84	0	0	0	0	0	0	0	0	0	0	0	0	665	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
85	123457137	146	5	5	84	0	0	0	0	0	0	0	0	0	0	0	0	665	61	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
86	123457137	142	8	5	85	0	0	0	0	0	0	0	0	0	0	0	0	665	62	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
87	123457137	137	10	8	85	0	0	0	0	0	0	0	0	0	0	0	0	725	63	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
88	123457137	131	10	6	73	0	0	0	0	0	0	0	0	1	2	4	13	725	63	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
89	123457137	128	11	8	73	0	0	0	0	0	0	0	0	1	0	6	13	725	64	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
90	123457137	128	5	14	73	0	0	0	0	0	0	0	0	1	0	6	13	725	64	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
91	123457137	128	2	16	74	0	0	0	0	0	0	0	0	1	0	5	14	725	64	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
92	123457137	122	7	16	75	0	0	0	0	0	0	0	0	1	0	5	14	725	65	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
93	123457137	117	12	13	78	0	0	0	0	0	0	0	0	1	0	5	14	725	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
94	123457137	104	5	5	66	11	5	10	14	0	0	0	0	1	0	4	15	780	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2D]	3	5
95	123457137	103	5	5	67	11	4	9	16	0	0	0	0	1	0	3	16	780	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2D]	3	4
96	123457137	103	5	3	69	11	2	9	18	0	0	0	0	1	0	2	17	780	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2D]	3	4
97	123457137	103	3	4	70	11	2	6	21	0	0	0	0	1	0	2	17	780	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2D]	3	4
98	123457137	103	2	5	70	11	2	6	21	0	0	0	0	1	0	1	18	780	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2D]	3	4
99	123457137	102	2	6	70	11	1	6	22	0	0	0	0	1	0	0	19	780	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2D]	3	4
100	123457137	101	2	7	70	11	0	6	23	0	0	0	0	1	0	0	19	780	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D]	3	4
