day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457029	130	2	6	2	61	0	4	15	13	2	4	1	0	0	0	0	170	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 2A 3A]	5	5
22	123457029	126	6	4	4	61	0	3	16	13	2	4	1	0	0	0	0	170	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 2A 3A]	5	5
23	123457029	126	3	6	5	61	0	2	17	13	1	5	1	0	0	0	0	170	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1C 2A 3A]	5	4
24	123457029	132	1	0	7	48	0	2	10	13	1	5	1	7	1	6	6	205	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2A 3A 3B]	5	4
25	123457029	131	2	0	7	48	0	2	10	13	1	3	3	7	1	6	6	205	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3A 3B]	5	4
26	123457029	131	1	1	7	48	0	2	10	13	0	4	3	7	0	6	7	205	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3A 3B]	5	5
27	123457029	131	1	1	7	48	0	1	11	13	0	4	3	7	0	6	7	205	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3A 3B]	5	4
28	123457029	131	0	2	7	48	0	1	11	13	0	4	3	7	0	6	7	205	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2A 3A 3B]	5	4
29	123457029	128	3	2	7	48	0	1	11	13	0	4	3	7	0	3	10	205	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 2A 3A 3B]	5	4
30	123457029	127	3	2	8	48	0	1	11	13	0	3	4	7	0	3	10	205	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 2A 3A 3B]	5	4
31	123457029	173	1	0	26	15	1	3	1	0	0	0	0	7	0	3	10	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
32	123457029	173	1	0	26	15	0	4	1	0	0	0	0	7	0	2	11	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	2
33	123457029	171	2	1	26	15	0	4	1	0	0	0	0	7	0	2	11	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
34	123457029	171	2	1	26	15	0	4	1	0	0	0	0	7	0	2	11	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
35	123457029	171	1	2	26	15	0	4	1	0	0	0	0	7	0	0	13	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
36	123457029	167	4	3	26	15	0	4	1	0	0	0	0	7	0	0	13	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	3
37	123457029	165	6	3	26	15	0	2	3	0	0	0	0	7	0	0	13	260	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
38	123457029	156	3	2	39	29	2	6	3	0	0	0	0	0	0	0	0	315	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	4
39	123457029	155	3	3	39	29	2	5	4	0	0	0	0	0	0	0	0	315	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
40	123457029	152	5	3	40	29	2	5	4	0	0	0	0	0	0	0	0	315	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
41	123457029	141	3	3	33	29	0	6	5	0	0	0	0	11	0	1	8	315	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C]	3	5
42	123457029	141	1	4	34	29	0	5	6	0	0	0	0	11	0	1	8	315	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C]	3	5
43	123457029	141	1	2	36	29	0	4	7	0	0	0	0	11	0	1	8	315	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C]	3	4
44	123457029	139	2	3	36	29	0	4	7	0	0	0	0	11	0	1	8	315	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2C]	3	5
45	123457029	151	4	4	41	14	0	2	4	0	0	0	0	11	0	1	8	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
46	123457029	148	6	4	42	14	0	2	4	0	0	0	0	11	0	1	8	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
47	123457029	144	9	5	42	14	0	2	4	0	0	0	0	11	0	1	8	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
48	123457029	143	8	7	42	14	0	2	4	0	0	0	0	11	0	1	8	365	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
49	123457029	142	7	7	44	14	0	2	4	0	0	0	0	11	0	1	8	365	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
50	123457029	137	8	11	44	14	0	1	5	0	0	0	0	11	0	1	8	365	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
51	123457029	127	5	6	42	14	0	1	5	0	0	0	0	20	2	5	13	365	24	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2B]	3	4
52	123457029	124	1	0	35	17	3	7	13	0	0	0	0	20	1	5	14	415	24	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3A 3D]	4	3
53	123457029	123	2	0	35	17	3	7	13	0	0	0	0	20	1	4	15	415	25	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A 3D]	4	3
54	123457029	123	2	0	35	17	2	8	13	0	0	0	0	20	0	5	15	415	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A 3D]	4	3
55	123457029	134	2	0	44	17	1	8	14	0	0	0	0	9	0	4	7	415	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	3
56	123457029	133	3	0	44	17	1	8	14	0	0	0	0	9	0	4	7	415	27	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	3
57	123457029	133	3	0	44	17	1	8	14	0	0	0	0	9	0	4	7	415	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	3
58	123457029	133	2	1	44	17	1	8	14	0	0	0	0	9	0	4	7	415	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D]	3	4
59	123457029	116	1	1	42	33	1	8	18	0	0	0	0	9	0	3	8	460	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3D 1C]	4	5
60	123457029	115	2	1	42	33	1	7	19	0	0	0	0	9	0	3	8	460	28	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D 1C]	4	5
61	123457029	115	1	2	42	33	0	8	19	0	0	0	0	9	0	2	9	460	29	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D 1C]	4	5
62	123457029	115	1	2	42	33	0	8	19	0	0	0	0	9	0	2	9	460	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D 1C]	4	5
63	123457029	115	1	1	43	33	0	7	20	0	0	0	0	9	0	2	9	460	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 3D 1C]	4	5
64	123457029	113	2	2	43	33	0	7	20	0	0	0	0	9	0	2	9	460	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3D 1C]	4	6
65	123457029	120	3	3	54	33	0	7	20	0	0	0	0	0	0	0	0	460	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D 1C]	3	5
66	123457029	125	3	1	71	28	0	2	10	0	0	0	0	0	0	0	0	515	31	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
67	123457029	124	3	2	71	28	0	2	10	0	0	0	0	0	0	0	0	515	32	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
68	123457029	123	3	3	71	28	0	1	11	0	0	0	0	0	0	0	0	515	35	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
69	123457029	122	4	3	71	28	0	1	11	0	0	0	0	0	0	0	0	515	36	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	2
70	123457029	122	4	2	72	28	0	1	11	0	0	0	0	0	0	0	0	515	37	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	2
71	123457029	120	4	4	72	28	0	1	11	0	0	0	0	0	0	0	0	515	37	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	3
72	123457029	118	4	5	73	28	0	1	11	0	0	0	0	0	0	0	0	515	37	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	3
73	123457029	128	1	2	69	12	0	1	7	6	3	3	8	0	0	0	0	565	38	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
74	123457029	127	2	2	69	12	0	1	7	6	2	3	9	0	0	0	0	565	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
75	123457029	126	3	2	69	12	0	1	7	6	0	5	9	0	0	0	0	565	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
76	123457029	126	1	3	70	12	0	1	7	6	0	5	9	0	0	0	0	565	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	4
77	123457029	126	0	4	70	12	0	1	7	6	0	5	9	0	0	0	0	565	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	4
78	123457029	126	0	4	70	12	0	1	7	6	0	5	9	0	0	0	0	565	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	4
79	123457029	125	1	4	70	12	0	1	7	6	0	4	10	0	0	0	0	565	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	4
80	123457029	135	3	3	79	0	0	0	0	6	0	3	11	0	0	0	0	620	42	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
81	123457029	132	4	5	79	0	0	0	0	6	0	1	13	0	0	0	0	620	42	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
82	123457029	130	5	6	79	0	0	0	0	6	0	1	13	0	0	0	0	620	42	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
83	123457029	130	4	6	80	0	0	0	0	6	0	1	13	0	0	0	0	620	43	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
84	123457029	130	4	6	80	0	0	0	0	6	0	1	13	0	0	0	0	620	44	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
85	123457029	128	5	7	80	0	0	0	0	6	0	0	14	0	0	0	0	620	44	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
86	123457029	128	4	8	80	0	0	0	0	6	0	0	14	0	0	0	0	620	45	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
87	123457029	129	0	0	71	5	4	7	24	0	0	0	0	0	0	0	0	680	46	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	2
88	123457029	129	0	0	71	5	3	7	25	0	0	0	0	0	0	0	0	680	47	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	2
89	123457029	129	0	0	71	5	2	7	26	0	0	0	0	0	0	0	0	680	47	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	2
90	123457029	128	1	0	71	5	2	7	26	0	0	0	0	0	0	0	0	680	47	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C]	2	2
91	123457029	127	1	1	71	5	1	6	28	0	0	0	0	0	0	0	0	680	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	3
92	123457029	127	1	0	72	5	0	5	30	0	0	0	0	0	0	0	0	680	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
93	123457029	127	1	0	72	5	0	4	31	0	0	0	0	0	0	0	0	680	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
94	123457029	126	1	1	72	5	0	4	31	0	0	0	0	0	0	0	0	730	49	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	3
95	123457029	126	1	1	72	5	0	3	32	0	0	0	0	0	0	0	0	730	50	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	3
96	123457029	125	1	2	72	5	0	2	33	0	0	0	0	0	0	0	0	730	50	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
97	123457029	125	0	2	73	5	0	1	34	0	0	0	0	0	0	0	0	730	51	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
98	123457029	125	0	1	74	5	0	1	34	0	0	0	0	0	0	0	0	730	51	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
99	123457029	125	0	1	74	5	0	1	34	0	0	0	0	0	0	0	0	730	52	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	2
100	123457029	109	0	0	71	5	0	1	34	0	0	0	0	16	0	1	3	730	53	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C 1A]	3	2
