day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457579	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123457579	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457579	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457579	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457579	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457579	210	4	2	4	17	1	2	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
25	123457579	209	5	2	4	17	1	2	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123457579	209	2	4	5	17	1	2	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457579	209	2	3	6	17	0	1	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123457579	209	1	3	7	17	0	1	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123457579	208	2	1	9	17	0	1	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457579	207	3	1	9	17	0	1	2	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
31	123457579	207	2	2	9	17	0	1	2	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457579	207	2	2	9	17	0	1	2	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
33	123457579	205	3	3	9	17	0	1	2	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
34	123457579	205	2	4	9	17	0	1	2	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
35	123457579	205	2	4	9	17	0	1	2	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
36	123457579	201	6	4	9	17	0	1	2	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
37	123457579	200	6	5	9	17	0	1	2	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
38	123457579	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457579	215	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	350	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457579	214	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457579	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457579	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457579	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	350	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457579	207	9	6	18	0	0	0	0	0	0	0	0	0	0	0	0	350	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457579	184	6	2	8	20	3	7	10	0	0	0	0	0	0	0	0	410	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
46	123457579	183	4	5	8	20	3	6	11	0	0	0	0	0	0	0	0	410	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
47	123457579	178	7	5	10	20	3	6	11	0	0	0	0	0	0	0	0	410	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
48	123457579	178	6	6	10	20	2	4	14	0	0	0	0	0	0	0	0	410	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
49	123457579	174	0	1	5	20	2	4	14	0	0	0	0	4	3	7	6	410	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A]	3	4
50	123457579	174	0	1	5	20	2	4	14	0	0	0	0	4	3	7	6	410	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A]	3	4
51	123457579	172	2	1	5	20	2	4	14	0	0	0	0	4	3	7	6	410	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A]	3	4
52	123457579	157	0	0	3	35	2	7	16	0	0	0	0	4	2	8	6	455	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 2A]	4	4
53	123457579	157	0	0	3	35	2	6	17	0	0	0	0	4	1	9	6	455	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 2A]	4	4
54	123457579	157	0	0	3	35	1	7	17	0	0	0	0	4	1	8	7	455	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 2A]	4	4
55	123457579	156	1	0	3	35	0	7	18	0	0	0	0	4	0	9	7	455	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 2A]	4	4
56	123457579	156	1	0	3	35	0	5	20	0	0	0	0	4	0	6	10	455	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 2A]	4	4
57	123457579	156	1	0	3	35	0	5	20	0	0	0	0	4	0	5	11	455	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 2A]	4	4
58	123457579	156	1	0	3	35	0	4	21	0	0	0	0	4	0	4	12	455	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 2A]	4	4
59	123457579	176	1	0	23	15	0	2	3	0	0	0	0	4	0	3	13	505	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	2
60	123457579	176	1	0	23	15	0	2	3	0	0	0	0	4	0	2	14	505	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	2
61	123457579	176	0	1	23	15	0	2	3	0	0	0	0	4	0	2	14	505	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
62	123457579	176	0	1	23	15	0	2	3	0	0	0	0	4	0	1	15	505	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
63	123457579	180	0	1	39	15	0	2	3	0	0	0	0	0	0	0	0	505	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
64	123457579	180	0	1	39	15	0	2	3	0	0	0	0	0	0	0	0	505	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
65	123457579	179	1	1	39	15	0	2	3	0	0	0	0	0	0	0	0	505	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
66	123457579	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	565	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457579	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	565	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123457579	189	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	565	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457579	189	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	565	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
70	123457579	189	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	565	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
71	123457579	183	6	5	46	0	0	0	0	0	0	0	0	0	0	0	0	565	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
72	123457579	175	12	6	47	0	0	0	0	0	0	0	0	0	0	0	0	565	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
73	123457579	160	9	4	47	12	2	5	1	0	0	0	0	0	0	0	0	625	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
74	123457579	157	11	5	47	12	1	4	3	0	0	0	0	0	0	0	0	625	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
75	123457579	154	9	9	48	12	1	4	3	0	0	0	0	0	0	0	0	625	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
76	123457579	154	5	12	49	12	1	3	4	0	0	0	0	0	0	0	0	625	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
77	123457579	153	5	10	52	12	1	3	4	0	0	0	0	0	0	0	0	625	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
78	123457579	148	8	12	52	12	1	3	4	0	0	0	0	0	0	0	0	625	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
79	123457579	144	10	11	55	12	1	3	4	0	0	0	0	0	0	0	0	625	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
80	123457579	143	7	3	47	13	3	10	14	0	0	0	0	0	0	0	0	680	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
81	123457579	143	5	4	48	13	2	9	16	0	0	0	0	0	0	0	0	680	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	4
82	123457579	141	4	6	49	13	2	8	17	0	0	0	0	0	0	0	0	680	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
83	123457579	140	5	6	49	13	1	9	17	0	0	0	0	0	0	0	0	680	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	5
84	123457579	140	5	6	49	13	1	8	18	0	0	0	0	0	0	0	0	680	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	5
85	123457579	137	7	5	51	13	1	7	19	0	0	0	0	0	0	0	0	680	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	5
86	123457579	137	6	6	51	13	0	7	20	0	0	0	0	0	0	0	0	680	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	5
87	123457579	127	2	0	51	23	3	8	26	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3D]	3	3
88	123457579	127	2	0	51	23	3	7	27	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3D]	3	3
89	123457579	126	2	1	51	23	1	7	29	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3D]	3	4
90	123457579	126	2	1	51	23	1	5	31	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3D]	3	3
91	123457579	125	3	1	51	23	1	5	31	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	3
92	123457579	123	5	1	51	23	1	5	31	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3D]	3	3
93	123457579	120	6	3	51	23	1	5	31	0	0	0	0	0	0	0	0	735	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3D]	3	4
94	123457579	92	0	2	66	51	4	8	17	0	0	0	0	0	0	0	0	785	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	5
95	123457579	91	1	2	66	51	1	9	19	0	0	0	0	0	0	0	0	785	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	4
96	123457579	91	0	2	67	51	1	8	20	0	0	0	0	0	0	0	0	785	69	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	4
97	123457579	91	0	1	68	51	1	7	21	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	4
98	123457579	91	0	1	68	51	1	7	21	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	4
99	123457579	91	0	1	68	51	0	8	21	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	4
100	123457579	90	1	1	68	51	0	6	23	0	0	0	0	0	0	0	0	785	71	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1A 2D]	4	4
