day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456843	170	6	2	2	52	1	4	3	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2B]	3	5
18	123456843	169	6	3	2	52	1	3	4	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 2B]	3	5
19	123456843	162	9	6	3	52	1	2	5	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2B]	3	5
20	123456843	161	7	8	4	52	1	2	5	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2B]	3	5
21	123456843	147	4	5	4	52	1	2	5	0	0	0	0	14	1	4	1	170	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2B 2A]	4	6
22	123456843	142	9	5	4	52	1	2	5	0	0	0	0	14	1	4	1	170	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2B 2A]	4	6
23	123456843	140	7	9	4	52	1	2	5	0	0	0	0	14	1	4	1	170	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2B 2A]	4	6
24	123456843	157	8	7	8	31	3	2	4	0	0	0	0	14	0	5	1	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A]	3	4
25	123456843	153	11	7	9	31	3	2	4	0	0	0	0	14	0	5	1	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A]	3	4
26	123456843	151	10	10	9	31	1	3	5	0	0	0	0	14	0	4	2	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A]	3	5
27	123456843	151	7	12	10	31	1	3	5	0	0	0	0	14	0	3	3	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A]	3	5
28	123456843	150	7	11	12	31	1	3	5	0	0	0	0	14	0	3	3	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 1A]	3	5
29	123456843	149	7	9	15	31	1	3	5	0	0	0	0	14	0	3	3	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 1A]	3	5
30	123456843	131	4	11	14	31	1	3	5	16	0	1	3	14	0	2	4	220	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 1A 3B]	4	7
31	123456843	147	2	2	9	14	2	10	14	16	0	1	3	14	0	2	4	265	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3B 1D]	4	6
32	123456843	146	2	2	10	14	2	10	14	16	0	1	3	14	0	2	4	265	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3B 1D]	4	6
33	123456843	145	3	2	10	14	1	8	17	16	0	1	3	14	0	2	4	265	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3B 1D]	4	6
34	123456843	144	3	3	10	14	1	8	17	16	0	1	3	14	0	2	4	265	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3B 1D]	4	6
35	123456843	158	3	2	17	14	0	8	18	16	0	1	3	0	0	0	0	265	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	5
36	123456843	157	3	3	17	14	0	8	18	16	0	1	3	0	0	0	0	265	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	6
37	123456843	153	6	4	17	14	0	8	18	16	0	1	3	0	0	0	0	265	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1D]	3	7
38	123456843	163	9	2	26	0	0	6	14	16	0	1	3	0	0	0	0	315	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	3
39	123456843	161	10	2	27	0	0	6	14	16	0	0	4	0	0	0	0	315	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	3
40	123456843	158	11	3	28	0	0	5	15	16	0	0	4	0	0	0	0	315	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
41	123456843	158	8	6	28	0	0	4	16	16	0	0	4	0	0	0	0	315	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
42	123456843	158	7	6	29	0	0	4	16	16	0	0	4	0	0	0	0	315	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
43	123456843	157	6	7	30	0	0	3	17	16	0	0	4	0	0	0	0	315	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	5
44	123456843	170	6	10	34	0	0	3	17	0	0	0	0	0	0	0	0	315	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	6
45	123456843	136	5	6	53	33	1	3	3	0	0	0	0	0	0	0	0	375	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
46	123456843	130	10	6	54	33	0	3	4	0	0	0	0	0	0	0	0	375	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	6
47	123456843	126	11	9	54	33	0	3	4	0	0	0	0	0	0	0	0	375	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	6
48	123456843	126	9	11	54	33	0	3	4	0	0	0	0	0	0	0	0	375	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	6
49	123456843	126	8	11	55	33	0	3	4	0	0	0	0	0	0	0	0	375	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	6
50	123456843	123	10	11	56	33	0	2	5	0	0	0	0	0	0	0	0	375	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
51	123456843	122	11	9	58	33	0	2	5	0	0	0	0	0	0	0	0	375	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
52	123456843	118	6	3	53	33	0	2	5	0	0	0	0	4	2	9	5	420	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	5
53	123456843	117	6	3	54	33	0	2	5	0	0	0	0	4	2	8	6	420	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	6
54	123456843	115	4	7	54	33	0	1	6	0	0	0	0	4	1	7	8	420	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	5
55	123456843	115	4	7	54	33	0	1	6	0	0	0	0	4	1	7	8	420	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	5
56	123456843	115	3	7	55	33	0	1	6	0	0	0	0	4	1	6	9	420	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	5
57	123456843	109	8	8	55	33	0	0	7	0	0	0	0	4	1	4	11	420	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	4
58	123456843	106	9	10	55	33	0	0	7	0	0	0	0	4	1	4	11	420	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 2D]	3	4
59	123456843	123	8	10	59	12	0	4	4	0	0	0	0	4	1	4	11	475	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	5
60	123456843	121	8	12	59	12	0	3	5	0	0	0	0	4	1	3	12	475	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	6
61	123456843	113	5	7	55	12	0	3	5	0	0	0	0	11	4	6	19	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3A]	3	5
62	123456843	113	4	8	55	12	0	2	6	0	0	0	0	11	3	6	20	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3A]	3	5
63	123456843	113	3	9	55	12	0	2	6	0	0	0	0	11	2	7	20	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3A]	3	6
64	123456843	111	4	9	56	12	0	2	6	0	0	0	0	11	1	7	21	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3A]	3	6
65	123456843	108	5	9	58	12	0	2	6	0	0	0	0	11	0	7	22	475	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3A]	3	7
66	123456843	96	3	9	72	27	0	4	9	0	0	0	0	7	0	4	9	525	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	6
67	123456843	95	3	8	74	27	0	3	10	0	0	0	0	7	0	4	9	525	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	6
68	123456843	93	4	9	74	27	0	3	10	0	0	0	0	7	0	3	10	525	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	6
69	123456843	93	2	10	75	27	0	1	12	0	0	0	0	7	0	3	10	525	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	6
70	123456843	93	1	10	76	27	0	1	12	0	0	0	0	7	0	3	10	525	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	5
71	123456843	89	4	10	77	27	0	1	12	0	0	0	0	7	0	2	11	525	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	6
72	123456843	88	5	7	80	27	0	1	12	0	0	0	0	7	0	1	12	525	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A 1C]	3	6
73	123456843	99	6	6	89	15	0	1	4	0	0	0	0	7	0	1	12	575	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	6
74	123456843	94	8	9	89	15	0	1	4	0	0	0	0	7	0	1	12	575	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	6
75	123456843	93	5	6	96	15	0	1	4	0	0	0	0	7	2	5	6	575	35	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	5
76	123456843	93	3	8	96	15	0	1	4	0	0	0	0	7	2	3	8	575	35	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	6
77	123456843	93	3	8	96	15	0	1	4	0	0	0	0	7	2	2	9	575	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	6
78	123456843	92	3	9	96	15	0	1	4	0	0	0	0	7	0	4	9	575	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	6
79	123456843	90	5	9	96	15	0	1	4	0	0	0	0	7	0	3	10	575	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	6
80	123456843	95	2	6	97	9	1	5	5	0	0	0	0	7	0	3	10	630	36	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	5
81	123456843	94	2	7	97	9	1	5	5	0	0	0	0	7	0	3	10	630	36	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	5
82	123456843	92	4	5	99	9	1	4	6	0	0	0	0	7	0	2	11	630	37	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	5
83	123456843	92	1	6	101	9	1	3	7	0	0	0	0	7	0	1	12	630	37	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	5
84	123456843	92	1	4	103	9	1	3	7	0	0	0	0	7	0	1	12	630	37	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	4
85	123456843	90	2	5	103	9	1	2	8	0	0	0	0	7	0	1	12	630	37	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	4
86	123456843	87	4	5	104	9	1	2	8	0	0	0	0	7	0	1	12	630	38	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	4
87	123456843	82	1	1	96	14	2	6	18	0	0	0	0	7	0	1	12	680	38	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 1A]	3	4
88	123456843	81	2	1	96	14	1	6	19	0	0	0	0	7	0	1	12	680	39	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 1A]	3	4
89	123456843	87	3	1	109	14	1	4	21	0	0	0	0	0	0	0	0	680	39	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	3
90	123456843	87	2	2	109	14	1	4	21	0	0	0	0	0	0	0	0	680	40	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	3
91	123456843	78	0	0	102	14	0	5	21	0	0	0	0	9	1	3	7	680	40	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1B]	3	3
92	123456843	78	0	0	102	14	0	5	21	0	0	0	0	9	1	3	7	680	40	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1B]	3	3
93	123456843	78	0	0	102	14	0	5	21	0	0	0	0	9	1	3	7	680	41	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 1B]	3	3
94	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	3	8	730	41	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
95	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	3	8	730	42	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
96	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	3	8	730	43	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
97	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	2	9	730	44	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
98	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	1	10	730	44	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	2
99	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	0	11	730	44	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	1
100	123456843	87	0	0	113	5	0	3	12	0	0	0	0	9	0	0	11	730	45	5	14	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	1
