day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457109	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
4	123457109	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
5	123457109	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
6	123457109	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
7	123457109	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
8	123457109	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
9	123457109	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
10	123457109	174	4	2	0	56	0	3	1	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3B]	3	4
11	123457109	172	5	3	0	56	0	3	1	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3B]	3	4
12	123457109	169	7	4	0	56	0	2	2	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3B]	3	3
13	123457109	169	7	4	0	56	0	2	2	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3B]	3	3
14	123457109	169	6	5	0	56	0	1	3	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3B]	3	2
15	123457109	165	8	7	0	56	0	0	4	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3B]	3	2
16	123457109	159	11	10	0	56	0	0	4	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3B]	3	3
17	123457109	156	1	1	2	59	7	12	2	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1A 2C]	4	3
18	123457109	154	2	2	2	59	4	14	3	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1A 2C]	4	3
19	123457109	153	3	2	2	59	4	10	7	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1A 2C]	4	3
20	123457109	152	4	2	2	59	3	8	10	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A 2C]	4	3
21	123457109	152	3	2	3	59	3	7	11	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A 2C]	4	3
22	123457109	150	3	4	3	59	3	6	12	0	0	0	0	0	0	0	0	165	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A 2C]	4	4
23	123457109	149	4	4	3	59	3	5	13	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1A 2C]	4	4
24	123457109	172	2	2	4	34	4	7	15	0	0	0	0	0	0	0	0	215	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1B]	3	3
25	123457109	169	5	2	4	34	3	7	16	0	0	0	0	0	0	0	0	215	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1B]	3	3
26	123457109	166	5	5	4	34	1	8	17	0	0	0	0	0	0	0	0	215	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1B]	3	4
27	123457109	166	2	7	5	34	1	6	19	0	0	0	0	0	0	0	0	215	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1B]	3	4
28	123457109	155	0	3	2	34	0	6	20	0	0	0	0	11	1	5	3	215	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 1B 2B]	4	4
29	123457109	150	5	3	2	34	0	6	20	0	0	0	0	11	0	3	6	215	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 2B]	4	4
30	123457109	148	6	3	3	34	0	5	21	0	0	0	0	11	0	3	6	215	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 1B 2B]	4	5
31	123457109	149	6	3	22	32	0	2	6	0	0	0	0	11	0	3	6	265	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	4
32	123457109	147	5	6	22	32	0	2	6	0	0	0	0	11	0	3	6	265	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	4
33	123457109	145	7	5	23	32	0	1	7	0	0	0	0	11	0	2	7	265	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
34	123457109	145	4	8	23	32	0	1	7	0	0	0	0	11	0	2	7	265	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
35	123457109	145	4	7	24	32	0	1	7	0	0	0	0	11	0	2	7	265	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
36	123457109	145	3	8	24	32	0	1	7	0	0	0	0	11	0	2	7	265	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
37	123457109	143	4	9	24	32	0	1	7	0	0	0	0	11	0	2	7	265	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
38	123457109	153	0	0	27	19	0	0	1	0	0	0	0	14	3	10	13	310	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	2
39	123457109	153	0	0	27	19	0	0	1	0	0	0	0	14	1	11	14	310	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	2
40	123457109	153	0	0	27	19	0	0	1	0	0	0	0	14	1	11	14	310	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	2
41	123457109	152	1	0	27	19	0	0	1	0	0	0	0	14	1	10	15	310	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	2
42	123457109	163	0	1	36	19	0	0	1	0	0	0	0	3	0	8	9	310	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
43	123457109	163	0	1	36	19	0	0	1	0	0	0	0	3	0	6	11	310	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
44	123457109	163	0	0	37	19	0	0	1	0	0	0	0	3	0	5	12	310	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	1
45	123457109	181	1	0	38	0	0	0	0	0	0	0	0	3	0	5	12	365	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457109	181	1	0	38	0	0	0	0	0	0	0	0	3	0	4	13	365	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457109	181	0	1	38	0	0	0	0	0	0	0	0	3	0	3	14	365	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
48	123457109	180	1	1	38	0	0	0	0	0	0	0	0	3	0	2	15	365	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
