day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456878	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123456878	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
29	123456878	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
30	123456878	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
31	123456878	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
32	123456878	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
33	123456878	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
34	123456878	211	3	5	1	17	0	1	2	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
35	123456878	211	0	8	1	17	0	1	2	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
36	123456878	208	3	7	2	17	0	1	2	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
37	123456878	202	9	5	4	17	0	1	2	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
38	123456878	189	5	2	4	27	4	5	4	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
39	123456878	185	8	2	5	27	3	6	4	0	0	0	0	0	0	0	0	350	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	3
40	123456878	180	9	6	5	27	3	6	4	0	0	0	0	0	0	0	0	350	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	5
41	123456878	179	8	8	5	27	2	6	5	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
42	123456878	179	3	13	5	27	1	7	5	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	6
43	123456878	167	15	12	6	27	0	8	5	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	5
44	123456878	158	18	17	7	27	0	7	6	0	0	0	0	0	0	0	0	350	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	6
45	123456878	136	13	6	5	38	4	10	8	0	0	0	0	5	3	9	3	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D]	4	6
46	123456878	130	16	9	5	38	4	10	8	0	0	0	0	5	3	6	6	395	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D]	4	6
47	123456878	112	10	13	5	38	3	9	10	0	0	0	0	21	3	9	7	395	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D 1C]	5	6
48	123456878	112	9	14	5	38	2	8	12	0	0	0	0	21	3	7	9	395	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D 1C]	5	6
49	123456878	112	5	16	7	38	2	8	12	0	0	0	0	21	2	7	10	395	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D 1C]	5	6
50	123456878	108	2	4	6	38	1	7	14	0	0	0	0	24	4	19	13	395	32	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D 1C 2B]	6	6
51	123456878	104	4	6	6	38	1	6	15	0	0	0	0	24	2	18	16	395	32	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B 2D 1C 2B]	6	6
52	123456878	123	0	0	17	19	3	12	6	0	0	0	0	24	2	15	19	435	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
53	123456878	123	0	0	17	19	3	11	7	0	0	0	0	24	1	13	22	435	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
54	123456878	123	0	0	17	19	2	10	9	0	0	0	0	24	1	13	22	435	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
55	123456878	123	0	0	17	19	2	10	9	0	0	0	0	24	1	13	22	435	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
56	123456878	123	0	0	17	19	2	8	11	0	0	0	0	24	0	13	23	435	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
57	123456878	123	0	0	17	19	2	7	12	0	0	0	0	24	0	12	24	435	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
58	123456878	123	0	0	17	19	2	6	13	0	0	0	0	24	0	12	24	435	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1C 2B 1D]	5	5
59	123456878	139	0	0	41	8	0	6	6	0	0	0	0	19	0	7	14	480	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	3
60	123456878	139	0	0	41	8	0	5	7	0	0	0	0	19	0	7	14	480	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	3
61	123456878	154	1	0	45	8	0	5	7	0	0	0	0	3	0	4	13	480	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
62	123456878	154	1	0	45	8	0	5	7	0	0	0	0	3	0	4	13	480	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
63	123456878	154	1	0	45	8	0	5	7	0	0	0	0	3	0	4	13	480	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
64	123456878	157	1	0	62	8	0	4	8	0	0	0	0	0	0	0	0	480	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
65	123456878	157	1	0	62	8	0	3	9	0	0	0	0	0	0	0	0	480	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
66	123456878	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	540	40	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456878	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	540	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456878	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	540	42	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123456878	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	540	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123456878	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	540	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123456878	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	540	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123456878	161	2	3	74	0	0	0	0	0	0	0	0	0	0	0	0	540	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
73	123456878	157	2	2	59	4	0	1	15	0	0	0	0	0	0	0	0	600	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
74	123456878	157	2	1	60	4	0	1	15	0	0	0	0	0	0	0	0	600	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
75	123456878	157	1	2	60	4	0	1	15	0	0	0	0	0	0	0	0	600	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
76	123456878	157	1	1	61	4	0	1	15	0	0	0	0	0	0	0	0	600	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
77	123456878	157	1	1	61	4	0	1	15	0	0	0	0	0	0	0	0	600	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
78	123456878	155	2	2	61	4	0	0	16	0	0	0	0	0	0	0	0	600	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
79	123456878	155	2	1	62	4	0	0	16	0	0	0	0	0	0	0	0	600	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
80	123456878	142	1	0	57	4	0	0	16	0	0	0	0	13	0	2	5	650	48	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	1
81	123456878	140	2	1	57	4	0	0	16	0	0	0	0	13	0	2	5	650	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
82	123456878	140	2	1	57	4	0	0	16	0	0	0	0	13	0	2	5	650	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
83	123456878	140	1	1	58	4	0	0	16	0	0	0	0	13	0	1	6	650	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
84	123456878	140	1	1	58	4	0	0	16	0	0	0	0	13	0	1	6	650	53	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
85	123456878	139	1	2	58	4	0	0	16	0	0	0	0	13	0	1	6	650	53	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
86	123456878	138	1	3	58	4	0	0	16	0	0	0	0	13	0	1	6	650	55	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	2
87	123456878	126	0	0	74	16	0	4	0	0	0	0	0	13	0	0	7	705	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
88	123456878	126	0	0	74	16	0	4	0	0	0	0	0	13	0	0	7	705	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
89	123456878	126	0	0	74	16	0	4	0	0	0	0	0	13	0	0	7	705	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
90	123456878	126	0	0	74	16	0	4	0	0	0	0	0	13	0	0	7	705	56	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
91	123456878	126	0	0	74	16	0	4	0	0	0	0	0	13	0	0	7	705	57	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
92	123456878	126	0	0	74	16	0	4	0	0	0	0	0	13	0	0	7	705	58	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
93	123456878	126	0	0	74	16	0	3	1	0	0	0	0	13	0	0	7	705	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
94	123456878	139	0	0	81	16	0	3	1	0	0	0	0	0	0	0	0	760	60	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
95	123456878	139	0	0	81	16	0	3	1	0	0	0	0	0	0	0	0	760	62	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
96	123456878	139	0	0	81	16	0	2	2	0	0	0	0	0	0	0	0	760	62	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
97	123456878	139	0	0	81	16	0	2	2	0	0	0	0	0	0	0	0	760	62	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
98	123456878	139	0	0	81	16	0	2	2	0	0	0	0	0	0	0	0	760	62	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
99	123456878	139	0	0	81	16	0	2	2	0	0	0	0	0	0	0	0	760	62	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
100	123456878	139	0	0	81	16	0	1	3	0	0	0	0	0	0	0	0	760	62	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
