day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456914	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456914	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456914	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456914	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456914	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456914	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456914	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456914	188	16	10	6	16	2	2	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
18	123456914	182	17	13	8	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
19	123456914	174	20	16	10	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
20	123456914	173	17	19	11	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
21	123456914	173	13	22	12	16	1	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
22	123456914	164	19	24	13	16	1	2	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
23	123456914	159	20	26	15	16	0	3	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
24	123456914	117	2	1	0	57	13	31	19	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 2A 2D 3B]	6	7
25	123456914	116	3	1	0	57	9	31	23	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A 2D 3B]	6	7
26	123456914	115	3	2	0	57	4	32	27	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A 2D 3B]	6	8
27	123456914	113	3	4	0	57	4	29	30	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1D 2A 2D 3B]	6	8
28	123456914	113	2	4	1	57	3	26	34	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1D 2A 2D 3B]	6	9
29	123456914	112	3	3	2	57	1	23	39	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1D 2A 2D 3B]	6	8
30	123456914	112	2	4	2	57	1	21	41	0	0	0	0	0	0	0	0	235	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1D 2A 2D 3B]	6	8
31	123456914	111	1	2	6	57	2	18	43	0	0	0	0	0	0	0	0	270	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 2D 3B 3D]	6	8
32	123456914	108	4	2	6	57	0	16	47	0	0	0	0	0	0	0	0	270	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2A 2D 3B 3D]	6	8
33	123456914	106	5	3	6	57	0	15	48	0	0	0	0	0	0	0	0	270	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2A 2D 3B 3D]	6	8
34	123456914	106	3	5	6	57	0	12	51	0	0	0	0	0	0	0	0	270	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2A 2D 3B 3D]	6	9
35	123456914	90	1	3	6	57	0	12	51	0	0	0	0	16	1	2	1	270	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2A 2D 3B 3D 1C]	7	9
36	123456914	89	2	3	6	57	0	11	52	0	0	0	0	16	1	2	1	270	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2A 2D 3B 3D 1C]	7	9
37	123456914	84	7	3	6	57	0	8	55	0	0	0	0	16	1	2	1	270	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2A 2D 3B 3D 1C]	7	9
38	123456914	107	6	4	63	33	0	2	5	0	0	0	0	16	1	2	1	320	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	4
39	123456914	105	8	4	63	33	0	2	5	0	0	0	0	16	1	2	1	320	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	4
40	123456914	103	7	7	63	33	0	2	5	0	0	0	0	16	0	3	1	320	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	4
41	123456914	103	5	9	63	33	0	2	5	0	0	0	0	16	0	3	1	320	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	4
42	123456914	103	0	13	64	33	0	2	5	0	0	0	0	16	0	3	1	320	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	4
43	123456914	101	2	13	64	33	0	1	6	0	0	0	0	16	0	2	2	320	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	3
44	123456914	100	2	12	66	33	0	1	6	0	0	0	0	16	0	2	2	320	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2B]	3	3
45	123456914	112	1	0	67	21	1	12	6	0	0	0	0	16	0	2	2	370	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C]	3	2
46	123456914	112	0	1	67	21	1	12	6	0	0	0	0	16	0	1	3	370	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C]	3	3
47	123456914	112	0	1	67	21	0	12	7	0	0	0	0	16	0	1	3	370	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C]	3	3
48	123456914	112	0	1	67	21	0	9	10	0	0	0	0	16	0	1	3	370	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C]	3	3
49	123456914	128	0	1	71	21	0	7	12	0	0	0	0	0	0	0	0	370	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
50	123456914	126	2	1	71	21	0	7	12	0	0	0	0	0	0	0	0	370	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
51	123456914	126	1	1	72	21	0	6	13	0	0	0	0	0	0	0	0	370	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
52	123456914	142	2	1	75	4	0	6	10	0	0	0	0	0	0	0	0	425	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
53	123456914	141	3	1	75	4	0	6	10	0	0	0	0	0	0	0	0	425	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
54	123456914	139	4	2	75	4	0	6	10	0	0	0	0	0	0	0	0	425	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
55	123456914	139	4	2	75	4	0	5	11	0	0	0	0	0	0	0	0	425	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123456914	139	3	2	76	4	0	5	11	0	0	0	0	0	0	0	0	425	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123456914	138	3	3	76	4	0	5	11	0	0	0	0	0	0	0	0	425	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
58	123456914	137	4	3	76	4	0	5	11	0	0	0	0	0	0	0	0	425	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
59	123456914	139	5	4	92	0	0	0	0	0	0	0	0	0	0	0	0	485	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123456914	136	6	6	92	0	0	0	0	0	0	0	0	0	0	0	0	485	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123456914	135	5	7	93	0	0	0	0	0	0	0	0	0	0	0	0	485	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123456914	135	2	10	93	0	0	0	0	0	0	0	0	0	0	0	0	485	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123456914	134	3	9	94	0	0	0	0	0	0	0	0	0	0	0	0	485	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123456914	127	9	8	96	0	0	0	0	0	0	0	0	0	0	0	0	485	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123456914	125	9	8	98	0	0	0	0	0	0	0	0	0	0	0	0	485	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123456914	117	7	3	93	7	1	7	5	0	0	0	0	0	0	0	0	545	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
67	123456914	115	7	4	94	7	0	6	7	0	0	0	0	0	0	0	0	545	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
68	123456914	113	8	5	94	7	0	6	7	0	0	0	0	0	0	0	0	545	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
69	123456914	113	4	8	95	7	0	6	7	0	0	0	0	0	0	0	0	545	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
70	123456914	113	3	8	96	7	0	5	8	0	0	0	0	0	0	0	0	545	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
71	123456914	109	6	8	97	7	0	3	10	0	0	0	0	0	0	0	0	545	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
72	123456914	108	1	4	87	7	0	3	10	1	3	5	11	0	0	0	0	545	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	4
73	123456914	97	0	1	82	18	1	5	16	1	2	4	13	0	0	0	0	595	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	4
74	123456914	97	0	0	83	18	1	3	18	1	0	6	13	0	0	0	0	595	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	3
75	123456914	97	0	0	83	18	1	2	19	1	0	6	13	0	0	0	0	595	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	3
76	123456914	97	0	0	83	18	1	2	19	1	0	5	14	0	0	0	0	595	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	3
77	123456914	97	0	0	83	18	1	2	19	1	0	5	14	0	0	0	0	595	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	3
78	123456914	97	0	0	83	18	1	2	19	1	0	4	15	0	0	0	0	595	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	3
79	123456914	97	0	0	83	18	1	1	20	1	0	3	16	0	0	0	0	595	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 1D]	3	2
80	123456914	104	0	0	96	11	1	0	8	1	0	3	16	0	0	0	0	645	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
81	123456914	104	0	0	96	11	1	0	8	1	0	3	16	0	0	0	0	645	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
82	123456914	104	0	0	96	11	1	0	8	1	0	2	17	0	0	0	0	645	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
83	123456914	104	0	0	96	11	1	0	8	1	0	1	18	0	0	0	0	645	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
84	123456914	104	0	0	96	11	0	1	8	1	0	1	18	0	0	0	0	645	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
85	123456914	104	0	0	96	11	0	1	8	1	0	1	18	0	0	0	0	645	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	2
86	123456914	105	0	0	115	11	0	0	9	0	0	0	0	0	0	0	0	645	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
87	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	48	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	48	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	705	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123456914	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	765	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
