day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457284	150	5	3	2	47	5	14	14	0	0	0	0	0	0	0	0	165	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 2B]	4	7
20	123457284	150	3	5	2	47	4	14	15	0	0	0	0	0	0	0	0	165	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 2B]	4	7
21	123457284	150	2	6	2	47	4	11	18	0	0	0	0	0	0	0	0	165	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 2B]	4	7
22	123457284	146	5	5	4	47	3	12	18	0	0	0	0	0	0	0	0	165	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 2B]	4	8
23	123457284	142	9	3	6	47	3	11	19	0	0	0	0	0	0	0	0	165	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 2B]	4	7
24	123457284	152	6	4	18	36	3	11	10	0	0	0	0	0	0	0	0	215	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	6
25	123457284	147	10	4	19	36	2	9	13	0	0	0	0	0	0	0	0	215	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	6
26	123457284	145	11	5	19	36	2	9	13	0	0	0	0	0	0	0	0	215	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3C]	3	6
27	123457284	144	9	6	21	36	1	10	13	0	0	0	0	0	0	0	0	215	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3C]	3	6
28	123457284	142	8	9	21	36	1	9	14	0	0	0	0	0	0	0	0	215	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	7
29	123457284	137	12	10	21	36	1	8	15	0	0	0	0	0	0	0	0	215	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	7
30	123457284	129	17	11	23	36	1	8	15	0	0	0	0	0	0	0	0	215	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3C]	3	7
31	123457284	123	13	4	40	40	3	10	7	0	0	0	0	0	0	0	0	270	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3A]	3	5
32	123457284	121	10	9	40	40	2	10	8	0	0	0	0	0	0	0	0	270	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3A]	3	6
33	123457284	118	12	9	41	40	2	10	8	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3A]	3	6
34	123457284	118	10	8	44	40	0	8	12	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3A]	3	6
35	123457284	118	7	10	45	40	0	5	15	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3A]	3	4
36	123457284	115	8	12	45	40	0	2	18	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3A]	3	4
37	123457284	111	12	10	47	40	0	2	18	0	0	0	0	0	0	0	0	270	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 3A]	3	4
38	123457284	100	2	0	38	43	4	11	22	0	0	0	0	8	2	5	5	315	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1B 1A 1D]	5	4
39	123457284	100	1	1	38	43	2	13	22	0	0	0	0	8	0	7	5	315	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1B 1A 1D]	5	5
40	123457284	99	2	1	38	43	1	13	23	0	0	0	0	8	0	5	7	315	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1B 1A 1D]	5	5
41	123457284	97	4	1	38	43	1	13	23	0	0	0	0	8	0	5	7	315	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1B 1A 1D]	5	5
42	123457284	97	4	0	39	43	1	12	24	0	0	0	0	8	0	4	8	315	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1B 1A 1D]	5	4
43	123457284	96	5	0	39	43	1	12	24	0	0	0	0	8	0	3	9	315	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 1B 1A 1D]	5	4
44	123457284	96	5	0	39	43	0	12	25	0	0	0	0	8	0	1	11	315	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 1B 1A 1D]	5	4
45	123457284	119	5	1	55	19	0	11	10	0	0	0	0	8	0	1	11	360	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	4
46	123457284	118	5	2	55	19	0	10	11	0	0	0	0	8	0	1	11	360	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	5
47	123457284	117	5	3	55	19	0	7	14	0	0	0	0	8	0	1	11	360	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	5
48	123457284	117	4	4	55	19	0	6	15	0	0	0	0	8	0	1	11	360	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	5
49	123457284	117	3	5	55	19	0	2	19	0	0	0	0	8	0	0	12	360	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	4
50	123457284	117	3	5	55	19	0	2	19	0	0	0	0	8	0	0	12	360	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	4
51	123457284	116	4	3	57	19	0	2	19	0	0	0	0	8	0	0	12	360	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1D]	3	4
52	123457284	141	5	4	90	0	0	0	0	0	0	0	0	0	0	0	0	420	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
53	123457284	134	11	4	91	0	0	0	0	0	0	0	0	0	0	0	0	420	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
54	123457284	131	10	8	91	0	0	0	0	0	0	0	0	0	0	0	0	420	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
55	123457284	131	9	9	91	0	0	0	0	0	0	0	0	0	0	0	0	420	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
56	123457284	131	9	8	92	0	0	0	0	0	0	0	0	0	0	0	0	420	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
57	123457284	128	9	10	93	0	0	0	0	0	0	0	0	0	0	0	0	420	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
58	123457284	113	8	9	90	0	0	0	0	0	0	0	0	11	2	3	4	420	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
59	123457284	104	5	3	88	8	4	5	3	0	0	0	0	11	2	3	4	475	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
60	123457284	104	3	5	88	8	2	7	3	0	0	0	0	11	1	2	6	475	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
61	123457284	104	2	4	90	8	1	8	3	0	0	0	0	11	1	1	7	475	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
62	123457284	103	2	5	90	8	1	5	6	0	0	0	0	11	0	2	7	475	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	3
63	123457284	101	3	6	90	8	1	5	6	0	0	0	0	11	0	2	7	475	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D]	2	3
64	123457284	100	3	0	77	8	0	6	6	0	0	0	0	12	0	8	20	475	32	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	3
65	123457284	98	3	2	77	8	0	6	6	0	0	0	0	12	0	5	23	475	34	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	5
66	123457284	96	5	2	77	8	0	5	7	0	0	0	0	12	0	5	23	520	34	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	5
67	123457284	95	4	4	77	8	0	4	8	0	0	0	0	12	0	4	24	520	35	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	5
68	123457284	93	5	4	78	8	0	3	9	0	0	0	0	12	0	3	25	520	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	5
69	123457284	93	3	6	78	8	0	3	9	0	0	0	0	12	0	3	25	520	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	6
70	123457284	93	3	4	80	8	0	2	10	0	0	0	0	12	0	3	25	520	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	6
71	123457284	91	4	4	81	8	0	1	11	0	0	0	0	12	0	2	26	520	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 1C]	3	4
72	123457284	101	4	4	91	8	0	1	11	0	0	0	0	1	0	0	19	520	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C]	2	3
73	123457284	105	7	5	103	0	0	0	0	0	0	0	0	1	0	0	19	575	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
74	123457284	102	9	6	103	0	0	0	0	0	0	0	0	1	0	0	19	575	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
75	123457284	100	7	9	104	0	0	0	0	0	0	0	0	1	0	0	19	575	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
76	123457284	93	3	6	98	0	0	0	0	0	0	0	0	8	1	5	26	575	40	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
77	123457284	93	1	7	99	0	0	0	0	0	0	0	0	8	1	4	27	575	40	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
78	123457284	92	2	8	118	0	0	0	0	0	0	0	0	7	0	4	9	575	41	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
79	123457284	92	2	8	118	0	0	0	0	0	0	0	0	7	0	3	10	575	43	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
80	123457284	88	0	0	112	4	2	7	7	0	0	0	0	7	0	3	10	630	43	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
81	123457284	88	0	0	112	4	2	6	8	0	0	0	0	7	0	3	10	630	44	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
82	123457284	88	0	0	112	4	2	6	8	0	0	0	0	7	0	2	11	630	44	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
83	123457284	88	0	0	112	4	2	4	10	0	0	0	0	7	0	2	11	630	44	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
84	123457284	88	0	0	112	4	1	5	10	0	0	0	0	7	0	2	11	630	44	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
85	123457284	88	0	0	112	4	1	4	11	0	0	0	0	7	0	1	12	630	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
86	123457284	88	0	0	112	4	1	4	11	0	0	0	0	7	0	1	12	630	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
87	123457284	87	1	0	112	4	1	3	12	0	0	0	0	7	0	1	12	680	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2C]	2	2
88	123457284	87	0	1	112	4	0	4	12	0	0	0	0	7	0	1	12	680	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2C]	2	3
89	123457284	87	0	0	113	4	0	4	12	0	0	0	0	7	0	1	12	680	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2C]	2	2
90	123457284	94	0	0	126	4	0	4	12	0	0	0	0	0	0	0	0	680	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
91	123457284	94	0	0	126	4	0	4	12	0	0	0	0	0	0	0	0	680	45	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
92	123457284	94	0	0	126	4	0	3	13	0	0	0	0	0	0	0	0	680	46	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
93	123457284	94	0	0	126	4	0	2	14	0	0	0	0	0	0	0	0	680	48	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
94	123457284	98	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	740	49	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457284	98	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	740	50	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457284	98	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	740	52	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457284	97	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	740	52	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
98	123457284	97	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	740	53	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
99	123457284	96	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	740	54	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457284	96	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	740	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
