day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456939	197	2	0	21	0	0	0	0	0	0	0	0	14	0	1	5	270	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
34	123456939	197	2	0	21	0	0	0	0	0	0	0	0	14	0	1	5	270	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
35	123456939	197	2	0	21	0	0	0	0	0	0	0	0	14	0	1	5	270	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
36	123456939	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	270	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
37	123456939	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	270	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123456939	187	5	1	27	18	1	1	0	0	0	0	0	0	0	0	0	330	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
39	123456939	186	5	2	27	18	1	1	0	0	0	0	0	0	0	0	0	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
40	123456939	185	3	5	27	18	1	1	0	0	0	0	0	0	0	0	0	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
41	123456939	185	2	6	27	18	1	1	0	0	0	0	0	0	0	0	0	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
42	123456939	185	2	6	27	18	0	2	0	0	0	0	0	0	0	0	0	330	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
43	123456939	183	4	6	27	18	0	2	0	0	0	0	0	0	0	0	0	330	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
44	123456939	181	5	6	28	18	0	1	1	0	0	0	0	0	0	0	0	330	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
45	123456939	179	5	6	30	18	0	1	1	0	0	0	0	0	0	0	0	385	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
46	123456939	172	11	7	30	18	0	1	1	0	0	0	0	0	0	0	0	385	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
47	123456939	170	10	9	31	18	0	1	1	0	0	0	0	0	0	0	0	385	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
48	123456939	170	6	12	32	18	0	1	1	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
49	123456939	169	6	12	33	18	0	1	1	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
50	123456939	163	6	6	25	18	0	1	1	2	2	5	11	0	0	0	0	385	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	5
51	123456939	159	6	10	25	18	0	1	1	2	1	5	12	0	0	0	0	385	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	6
52	123456939	154	4	2	20	20	4	9	7	2	0	4	14	0	0	0	0	440	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	5
53	123456939	134	5	1	20	20	3	8	9	2	0	3	15	19	0	1	0	440	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A 2A]	4	5
54	123456939	134	4	2	20	20	3	7	10	2	0	3	15	19	0	1	0	440	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A 2A]	4	5
55	123456939	134	2	4	20	20	2	7	11	2	0	3	15	19	0	1	0	440	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A 2A]	4	5
56	123456939	133	2	4	21	20	1	6	13	2	0	3	15	19	0	1	0	440	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	6
57	123456939	129	5	4	22	20	1	6	13	2	0	2	16	19	0	1	0	440	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
58	123456939	123	9	6	22	20	1	5	14	2	0	1	17	19	0	1	0	440	29	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
59	123456939	117	14	6	23	20	1	5	14	2	0	1	17	19	0	1	0	480	30	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
60	123456939	107	22	8	23	20	0	6	14	2	0	1	17	19	0	1	0	480	30	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
61	123456939	97	25	14	24	20	0	5	15	2	0	1	17	19	0	1	0	480	30	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
62	123456939	97	18	21	24	20	0	5	15	2	0	1	17	19	0	1	0	480	31	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
63	123456939	97	11	23	29	20	0	5	15	2	0	1	17	19	0	1	0	480	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	7
64	123456939	98	12	21	49	20	0	5	15	0	0	0	0	19	0	1	0	480	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 2A]	3	6
65	123456939	88	21	19	52	20	0	4	16	0	0	0	0	19	0	1	0	480	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 2A]	3	6
66	123456939	70	6	7	57	37	12	12	19	0	0	0	0	19	0	1	0	535	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2B 2D 3B]	5	6
67	123456939	89	5	7	59	37	10	12	21	0	0	0	0	0	0	0	0	535	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2D 3B]	4	5
68	123456939	89	2	10	59	37	6	15	22	0	0	0	0	0	0	0	0	535	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2D 3B]	4	5
69	123456939	89	1	9	61	37	5	15	23	0	0	0	0	0	0	0	0	535	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2D 3B]	4	5
70	123456939	89	0	9	62	37	4	14	25	0	0	0	0	0	0	0	0	535	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2D 3B]	4	5
71	123456939	89	0	5	66	37	3	12	28	0	0	0	0	0	0	0	0	535	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2D 3B]	4	5
72	123456939	89	0	5	66	37	2	10	31	0	0	0	0	0	0	0	0	535	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2D 3B]	4	5
73	123456939	88	1	5	66	37	1	10	32	0	0	0	0	0	0	0	0	575	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B]	4	5
74	123456939	88	1	4	67	37	1	9	33	0	0	0	0	0	0	0	0	575	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B]	4	5
75	123456939	88	1	3	68	37	0	8	35	0	0	0	0	0	0	0	0	575	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B]	4	5
76	123456939	88	1	1	70	37	0	8	35	0	0	0	0	0	0	0	0	575	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B]	4	5
77	123456939	88	1	1	70	37	0	5	38	0	0	0	0	0	0	0	0	575	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B]	4	4
78	123456939	88	1	1	70	37	0	4	39	0	0	0	0	0	0	0	0	575	40	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B]	4	3
79	123456939	87	1	1	51	37	0	4	39	0	0	0	0	0	0	1	19	575	40	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2D 3B 1B]	5	4
80	123456939	123	2	1	94	0	0	0	0	0	0	0	0	0	0	1	19	630	41	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
81	123456939	123	2	1	94	0	0	0	0	0	0	0	0	0	0	1	19	630	43	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
82	123456939	123	1	2	94	0	0	0	0	0	0	0	0	0	0	0	20	630	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123456939	123	1	2	94	0	0	0	0	0	0	0	0	0	0	0	20	630	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
84	123456939	123	1	2	94	0	0	0	0	0	0	0	0	0	0	0	20	630	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
85	123456939	123	0	3	94	0	0	0	0	0	0	0	0	0	0	0	20	630	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
86	123456939	123	0	1	96	0	0	0	0	0	0	0	0	0	0	0	20	630	46	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
87	123456939	123	0	1	96	0	0	0	0	0	0	0	0	0	0	0	20	685	46	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
88	123456939	121	2	1	96	0	0	0	0	0	0	0	0	0	0	0	20	685	48	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
89	123456939	121	2	1	96	0	0	0	0	0	0	0	0	0	0	0	20	685	49	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
90	123456939	121	2	1	96	0	0	0	0	0	0	0	0	0	0	0	20	685	49	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
91	123456939	121	2	1	96	0	0	0	0	0	0	0	0	0	0	0	20	685	50	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
92	123456939	111	1	1	87	0	0	0	0	0	0	0	0	10	0	1	29	685	51	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	2
93	123456939	110	1	2	107	0	0	0	0	0	0	0	0	10	0	1	9	685	52	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
94	123456939	109	2	2	107	0	0	0	0	0	0	0	0	10	0	1	9	740	54	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
95	123456939	109	1	1	109	0	0	0	0	0	0	0	0	10	0	0	10	740	54	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
96	123456939	109	0	2	109	0	0	0	0	0	0	0	0	10	0	0	10	740	55	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
97	123456939	109	0	2	109	0	0	0	0	0	0	0	0	10	0	0	10	740	55	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
98	123456939	109	0	2	109	0	0	0	0	0	0	0	0	10	0	0	10	740	55	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
99	123456939	109	0	2	109	0	0	0	0	0	0	0	0	10	0	0	10	740	55	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
100	123456939	109	0	2	109	0	0	0	0	0	0	0	0	10	0	0	10	740	56	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
