day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457588	192	2	3	3	35	0	2	3	0	0	0	0	0	0	0	0	225	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
30	123457588	188	5	4	3	35	0	2	3	0	0	0	0	0	0	0	0	225	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	4
31	123457588	170	4	1	5	51	1	6	2	0	0	0	0	0	0	0	0	280	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 2B]	3	4
32	123457588	169	5	1	5	51	1	6	2	0	0	0	0	0	0	0	0	280	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 2B]	3	4
33	123457588	169	3	3	5	51	1	4	4	0	0	0	0	0	0	0	0	280	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 2B]	3	5
34	123457588	168	2	5	5	51	1	4	4	0	0	0	0	0	0	0	0	280	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 2B]	3	5
35	123457588	168	2	4	6	51	1	4	4	0	0	0	0	0	0	0	0	280	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 2B]	3	5
36	123457588	164	5	4	7	51	1	3	5	0	0	0	0	0	0	0	0	280	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	3
37	123457588	162	6	5	7	51	1	2	6	0	0	0	0	0	0	0	0	280	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	3
38	123457588	171	1	1	7	42	4	7	7	0	0	0	0	0	0	0	0	330	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C]	3	3
39	123457588	170	1	2	7	42	4	5	9	0	0	0	0	0	0	0	0	330	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C]	3	3
40	123457588	168	3	2	7	42	3	4	11	0	0	0	0	0	0	0	0	330	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C]	3	3
41	123457588	167	2	4	7	42	3	4	11	0	0	0	0	0	0	0	0	330	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
42	123457588	167	2	3	8	42	1	6	11	0	0	0	0	0	0	0	0	330	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
43	123457588	165	4	3	8	42	1	6	11	0	0	0	0	0	0	0	0	330	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
44	123457588	160	7	5	8	42	1	4	13	0	0	0	0	0	0	0	0	330	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
45	123457588	183	5	1	11	18	2	10	10	0	0	0	0	0	0	0	0	385	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	3
46	123457588	180	5	4	11	18	2	7	13	0	0	0	0	0	0	0	0	385	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
47	123457588	175	9	4	12	18	2	6	14	0	0	0	0	0	0	0	0	385	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
48	123457588	175	8	4	13	18	1	5	16	0	0	0	0	0	0	0	0	385	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
49	123457588	175	7	4	14	18	1	4	17	0	0	0	0	0	0	0	0	385	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
50	123457588	171	8	7	14	18	0	5	17	0	0	0	0	0	0	0	0	385	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
51	123457588	166	9	7	18	18	0	4	18	0	0	0	0	0	0	0	0	385	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
52	123457588	164	4	6	26	18	2	7	13	0	0	0	0	0	0	0	0	440	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
53	123457588	159	7	8	26	18	1	8	13	0	0	0	0	0	0	0	0	440	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
54	123457588	157	7	7	29	18	1	6	15	0	0	0	0	0	0	0	0	440	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
55	123457588	157	4	8	31	18	1	5	16	0	0	0	0	0	0	0	0	440	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
56	123457588	157	2	9	32	18	1	5	16	0	0	0	0	0	0	0	0	440	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
57	123457588	156	3	9	32	18	1	5	16	0	0	0	0	0	0	0	0	440	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
58	123457588	154	2	11	33	18	1	5	16	0	0	0	0	0	0	0	0	440	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
59	123457588	147	0	0	33	25	2	15	18	0	0	0	0	0	0	0	0	495	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C]	3	3
60	123457588	146	1	0	33	25	2	14	19	0	0	0	0	0	0	0	0	495	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
61	123457588	146	1	0	33	25	0	13	22	0	0	0	0	0	0	0	0	495	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
62	123457588	146	1	0	33	25	0	12	23	0	0	0	0	0	0	0	0	495	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
63	123457588	146	1	0	33	25	0	9	26	0	0	0	0	0	0	0	0	495	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
64	123457588	146	0	1	33	25	0	7	28	0	0	0	0	0	0	0	0	495	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	4
65	123457588	146	0	0	34	25	0	7	28	0	0	0	0	0	0	0	0	495	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1C]	3	3
66	123457588	155	0	0	45	16	0	3	21	0	0	0	0	0	0	0	0	545	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
67	123457588	155	0	0	45	16	0	3	21	0	0	0	0	0	0	0	0	545	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
68	123457588	155	0	0	45	16	0	2	22	0	0	0	0	0	0	0	0	545	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
69	123457588	155	0	0	45	16	0	2	22	0	0	0	0	0	0	0	0	545	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
70	123457588	155	0	0	45	16	0	2	22	0	0	0	0	0	0	0	0	545	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
71	123457588	155	0	0	45	16	0	2	22	0	0	0	0	0	0	0	0	545	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
72	123457588	155	0	0	45	16	0	1	23	0	0	0	0	0	0	0	0	545	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
73	123457588	170	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457588	169	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457588	169	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457588	169	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457588	169	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457588	169	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457588	169	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457588	168	3	0	69	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457588	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457588	168	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457588	167	2	2	69	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457588	167	2	2	69	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457588	166	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457588	165	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	665	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457588	165	3	3	69	0	0	0	0	0	0	0	0	0	0	0	0	725	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457588	163	3	5	69	0	0	0	0	0	0	0	0	0	0	0	0	725	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457588	161	3	6	70	0	0	0	0	0	0	0	0	0	0	0	0	725	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457588	161	1	7	71	0	0	0	0	0	0	0	0	0	0	0	0	725	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
91	123457588	161	0	6	73	0	0	0	0	0	0	0	0	0	0	0	0	725	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457588	156	5	5	74	0	0	0	0	0	0	0	0	0	0	0	0	725	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457588	155	5	5	75	0	0	0	0	0	0	0	0	0	0	0	0	725	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457588	138	2	3	57	15	2	5	18	0	0	0	0	0	0	0	0	785	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
95	123457588	137	1	5	57	15	2	3	20	0	0	0	0	0	0	0	0	785	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
96	123457588	135	2	6	57	15	1	3	21	0	0	0	0	0	0	0	0	785	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
97	123457588	135	2	5	58	15	0	3	22	0	0	0	0	0	0	0	0	785	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
98	123457588	135	2	5	58	15	0	3	22	0	0	0	0	0	0	0	0	785	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
99	123457588	128	0	0	52	15	0	3	22	0	0	0	0	7	2	5	6	785	61	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1B]	3	2
100	123457588	128	0	0	52	15	0	2	23	0	0	0	0	7	1	6	6	785	62	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1B]	3	2
