day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457662	187	6	6	1	19	0	0	1	0	0	0	0	17	0	2	1	110	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
17	123457662	158	1	0	1	48	3	8	1	0	0	0	0	17	0	2	1	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2C 3C]	4	4
18	123457662	157	2	0	1	48	3	8	1	0	0	0	0	17	0	2	1	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2C 3C]	4	4
19	123457662	157	2	0	1	48	1	7	4	0	0	0	0	17	0	2	1	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2C 3C]	4	4
20	123457662	157	2	0	1	48	1	7	4	0	0	0	0	17	0	1	2	165	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2C 3C]	4	4
21	123457662	156	3	0	1	48	1	5	6	0	0	0	0	17	0	1	2	165	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2C 3C]	4	4
22	123457662	154	4	1	1	48	1	5	6	0	0	0	0	17	0	1	2	165	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2C 3C]	4	5
23	123457662	153	3	3	1	48	1	5	6	0	0	0	0	17	0	1	2	165	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2C 3C]	4	5
24	123457662	168	4	4	4	48	1	5	6	0	0	0	0	0	0	0	0	210	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	4
25	123457662	164	6	6	4	48	0	5	7	0	0	0	0	0	0	0	0	210	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	5
26	123457662	152	3	1	4	48	0	5	7	0	0	0	0	11	2	5	2	210	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1D]	4	5
27	123457662	152	3	1	4	48	0	4	8	0	0	0	0	11	1	6	2	210	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1D]	4	5
28	123457662	152	2	1	5	48	0	4	8	0	0	0	0	11	1	5	3	210	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1D]	4	5
29	123457662	152	2	1	5	48	0	4	8	0	0	0	0	11	1	5	3	210	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1D]	4	5
30	123457662	152	2	0	6	48	0	4	8	0	0	0	0	11	1	5	3	210	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1D]	4	4
31	123457662	184	0	0	16	16	1	1	2	0	0	0	0	11	1	5	3	265	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
32	123457662	182	2	0	16	16	1	1	2	0	0	0	0	11	0	5	4	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
33	123457662	181	2	1	16	16	1	1	2	0	0	0	0	11	0	4	5	265	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	3
34	123457662	181	2	1	16	16	1	1	2	0	0	0	0	11	0	3	6	265	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	3
35	123457662	181	0	3	16	16	1	1	2	0	0	0	0	11	0	3	6	265	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	4
36	123457662	179	2	3	16	16	0	2	2	0	0	0	0	11	0	3	6	265	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	4
37	123457662	177	3	4	16	16	0	2	2	0	0	0	0	11	0	3	6	265	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
38	123457662	148	1	1	10	44	1	6	9	0	0	0	0	11	0	3	6	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A 1B]	4	5
39	123457662	146	2	2	10	44	1	6	9	0	0	0	0	11	0	3	6	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A 1B]	4	5
40	123457662	155	3	2	20	44	1	5	10	0	0	0	0	0	0	0	0	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	4
41	123457662	155	3	1	21	44	1	3	12	0	0	0	0	0	0	0	0	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	4
42	123457662	155	3	1	21	44	0	4	12	0	0	0	0	0	0	0	0	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	4
43	123457662	155	3	0	22	44	0	3	13	0	0	0	0	0	0	0	0	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1B]	3	2
44	123457662	154	4	0	22	44	0	3	13	0	0	0	0	0	0	0	0	315	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1B]	3	2
45	123457662	170	4	0	26	28	0	1	11	0	0	0	0	0	0	0	0	365	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
46	123457662	170	1	3	26	28	0	1	11	0	0	0	0	0	0	0	0	365	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
47	123457662	169	2	2	27	28	0	1	11	0	0	0	0	0	0	0	0	365	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
48	123457662	169	2	2	27	28	0	1	11	0	0	0	0	0	0	0	0	365	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
49	123457662	169	2	2	27	28	0	1	11	0	0	0	0	0	0	0	0	365	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
50	123457662	167	4	2	27	28	0	1	11	0	0	0	0	0	0	0	0	365	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
51	123457662	162	6	5	27	28	0	1	11	0	0	0	0	0	0	0	0	365	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
52	123457662	143	2	0	35	45	3	6	6	0	0	0	0	0	0	0	0	425	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	3
53	123457662	143	2	0	35	45	2	5	8	0	0	0	0	0	0	0	0	425	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
54	123457662	143	2	0	35	45	1	6	8	0	0	0	0	0	0	0	0	425	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
55	123457662	143	2	0	35	45	1	6	8	0	0	0	0	0	0	0	0	425	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
56	123457662	143	2	0	35	45	1	6	8	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
57	123457662	139	5	1	35	45	0	4	11	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
58	123457662	136	6	3	35	45	0	4	11	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	3
59	123457662	106	0	0	34	75	6	7	12	0	0	0	0	0	0	0	0	470	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 1A 3D]	5	3
60	123457662	106	0	0	34	75	3	9	13	0	0	0	0	0	0	0	0	470	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 1A 3D]	5	3
61	123457662	106	0	0	34	75	2	9	14	0	0	0	0	0	0	0	0	470	33	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B 1A 3D]	5	3
62	123457662	105	1	0	34	75	2	8	15	0	0	0	0	0	0	0	0	470	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B 1A 3D]	5	3
63	123457662	105	0	1	34	75	1	8	16	0	0	0	0	0	0	0	0	470	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B 1A 3D]	5	4
64	123457662	105	0	1	34	75	1	7	17	0	0	0	0	0	0	0	0	470	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B 1A 3D]	5	4
65	123457662	105	0	1	34	75	1	5	19	0	0	0	0	0	0	0	0	470	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B 1A 3D]	5	4
66	123457662	149	1	1	49	30	1	3	6	0	0	0	0	0	0	0	0	520	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
67	123457662	146	4	1	49	30	1	3	6	0	0	0	0	0	0	0	0	520	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
68	123457662	145	3	3	49	30	1	3	6	0	0	0	0	0	0	0	0	520	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
69	123457662	145	2	4	49	30	1	2	7	0	0	0	0	0	0	0	0	520	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
70	123457662	145	2	4	49	30	1	2	7	0	0	0	0	0	0	0	0	520	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
71	123457662	143	4	4	49	30	0	3	7	0	0	0	0	0	0	0	0	520	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
72	123457662	142	5	3	50	30	0	2	8	0	0	0	0	0	0	0	0	520	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
73	123457662	169	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	580	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
74	123457662	168	7	5	60	0	0	0	0	0	0	0	0	0	0	0	0	580	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457662	161	3	1	55	0	0	0	0	0	0	0	0	6	3	6	5	580	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
76	123457662	161	2	2	55	0	0	0	0	0	0	0	0	6	2	5	7	580	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
77	123457662	161	1	2	56	0	0	0	0	0	0	0	0	6	1	6	7	580	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
78	123457662	158	3	3	56	0	0	0	0	0	0	0	0	6	1	6	7	580	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
79	123457662	157	2	5	56	0	0	0	0	0	0	0	0	6	0	6	8	580	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
80	123457662	147	0	0	53	10	2	5	3	0	0	0	0	6	0	5	9	635	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
81	123457662	147	0	0	53	10	0	6	4	0	0	0	0	6	0	4	10	635	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
82	123457662	147	0	0	53	10	0	5	5	0	0	0	0	6	0	3	11	635	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
83	123457662	147	0	0	53	10	0	4	6	0	0	0	0	6	0	2	12	635	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
84	123457662	147	0	0	53	10	0	3	7	0	0	0	0	6	0	2	12	635	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
85	123457662	147	0	0	53	10	0	3	7	0	0	0	0	6	0	1	13	635	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
86	123457662	147	0	0	53	10	0	3	7	0	0	0	0	6	0	1	13	635	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
87	123457662	147	0	0	53	10	0	3	7	0	0	0	0	6	0	1	13	685	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
88	123457662	147	0	0	53	10	0	3	7	0	0	0	0	6	0	0	14	685	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	1
89	123457662	153	0	0	67	10	0	3	7	0	0	0	0	0	0	0	0	685	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
90	123457662	152	1	0	67	10	0	3	7	0	0	0	0	0	0	0	0	685	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
91	123457662	152	1	0	67	10	0	2	8	0	0	0	0	0	0	0	0	685	52	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
92	123457662	152	0	1	67	10	0	2	8	0	0	0	0	0	0	0	0	685	53	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
93	123457662	151	1	1	67	10	0	2	8	0	0	0	0	0	0	0	0	685	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
94	123457662	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	745	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457662	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	745	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457662	160	1	2	77	0	0	0	0	0	0	0	0	0	0	0	0	745	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457662	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	745	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457662	154	0	0	66	0	0	0	0	0	0	0	0	6	0	1	13	745	56	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
99	123457662	154	0	0	66	0	0	0	0	0	0	0	0	6	0	1	13	745	58	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
100	123457662	154	0	0	66	0	0	0	0	0	0	0	0	6	0	1	13	745	58	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
