day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457415	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457415	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457415	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457415	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457415	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457415	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457415	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457415	189	6	2	3	30	4	6	0	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
18	123457415	184	8	4	4	30	4	3	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
19	123457415	178	9	9	4	30	3	4	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
20	123457415	178	7	10	5	30	2	4	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
21	123457415	177	4	14	5	30	2	3	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
22	123457415	172	8	11	9	30	2	3	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
23	123457415	167	12	10	11	30	2	2	6	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
24	123457415	145	5	6	4	52	4	10	14	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 2D]	4	5
25	123457415	143	6	6	5	52	2	11	15	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 2D]	4	5
26	123457415	140	8	6	6	52	2	9	17	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 2D]	4	5
27	123457415	136	3	1	0	52	1	9	18	0	0	0	0	4	3	7	6	230	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 2D 3A]	5	5
28	123457415	136	1	3	0	52	1	9	18	0	0	0	0	4	2	8	6	230	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 2D 3A]	5	5
29	123457415	130	6	4	0	52	0	7	21	0	0	0	0	4	1	7	8	230	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 2D 3A]	5	6
30	123457415	129	6	4	1	52	0	5	23	0	0	0	0	4	0	8	8	230	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C 2D 3A]	5	6
31	123457415	156	7	6	11	22	0	4	14	0	0	0	0	4	0	7	9	275	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
32	123457415	150	10	9	11	22	0	4	14	0	0	0	0	4	0	5	11	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
33	123457415	145	14	10	11	22	0	4	14	0	0	0	0	4	0	5	11	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
34	123457415	145	12	12	11	22	0	3	15	0	0	0	0	4	0	5	11	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
35	123457415	145	8	16	11	22	0	2	16	0	0	0	0	4	0	4	12	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
36	123457415	140	12	15	13	22	0	2	16	0	0	0	0	4	0	4	12	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
37	123457415	136	12	19	13	22	0	2	16	0	0	0	0	4	0	3	13	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3A]	3	6
38	123457415	143	4	4	29	13	4	20	3	0	0	0	0	4	0	3	13	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
39	123457415	139	6	6	29	13	4	20	3	0	0	0	0	4	0	3	13	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
40	123457415	136	9	6	29	13	4	19	4	0	0	0	0	4	0	2	14	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
41	123457415	140	6	6	48	13	2	21	4	0	0	0	0	0	0	0	0	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	4
42	123457415	140	3	7	50	13	2	18	7	0	0	0	0	0	0	0	0	330	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
43	123457415	139	4	7	50	13	2	16	9	0	0	0	0	0	0	0	0	330	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
44	123457415	138	4	7	51	13	1	16	10	0	0	0	0	0	0	0	0	330	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
45	123457415	134	1	0	45	16	3	23	18	0	0	0	0	0	0	0	0	380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	3
46	123457415	134	1	0	45	16	3	19	22	0	0	0	0	0	0	0	0	380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	3
47	123457415	134	1	0	45	16	2	16	26	0	0	0	0	0	0	0	0	380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	3
48	123457415	133	2	0	45	16	1	16	27	0	0	0	0	0	0	0	0	380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C]	3	3
49	123457415	133	2	0	45	16	0	13	31	0	0	0	0	0	0	0	0	380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C]	3	3
50	123457415	133	2	0	45	16	0	10	34	0	0	0	0	0	0	0	0	380	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C]	3	3
51	123457415	133	2	0	45	16	0	8	36	0	0	0	0	0	0	0	0	380	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C]	3	3
52	123457415	146	2	0	72	3	0	2	15	0	0	0	0	0	0	0	0	435	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123457415	146	1	1	72	3	0	2	15	0	0	0	0	0	0	0	0	435	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
54	123457415	129	1	0	70	3	0	2	15	0	0	0	0	17	0	1	2	435	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	2
55	123457415	129	1	0	70	3	0	1	16	0	0	0	0	17	0	1	2	435	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	2
56	123457415	129	1	0	70	3	0	1	16	0	0	0	0	17	0	1	2	435	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	2
57	123457415	128	2	0	70	3	0	1	16	0	0	0	0	17	0	1	2	435	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
58	123457415	128	1	1	70	3	0	1	16	0	0	0	0	17	0	1	2	435	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	3
59	123457415	131	1	1	87	0	0	0	0	0	0	0	0	17	0	1	2	490	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
60	123457415	131	0	2	87	0	0	0	0	0	0	0	0	17	0	1	2	490	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
61	123457415	130	1	1	88	0	0	0	0	0	0	0	0	17	0	1	2	490	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
62	123457415	129	2	1	88	0	0	0	0	0	0	0	0	17	0	1	2	490	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
63	123457415	128	3	1	88	0	0	0	0	0	0	0	0	17	0	1	2	490	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
64	123457415	128	3	1	88	0	0	0	0	0	0	0	0	17	0	1	2	490	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
65	123457415	128	3	1	88	0	0	0	0	0	0	0	0	17	0	0	3	490	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
66	123457415	128	3	1	88	0	0	0	0	0	0	0	0	17	0	0	3	545	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
67	123457415	127	2	3	88	0	0	0	0	0	0	0	0	17	0	0	3	545	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
68	123457415	142	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	545	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457415	142	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	545	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457415	142	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	545	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457415	142	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	545	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457415	142	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	545	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457415	141	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	605	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457415	141	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457415	141	2	3	94	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457415	141	1	4	94	0	0	0	0	0	0	0	0	0	0	0	0	605	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457415	140	1	5	94	0	0	0	0	0	0	0	0	0	0	0	0	605	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457415	138	1	2	79	0	0	0	0	0	0	0	0	2	0	2	16	605	56	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
79	123457415	137	2	2	79	0	0	0	0	0	0	0	0	2	0	2	16	605	57	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
80	123457415	122	0	1	77	15	0	2	3	0	0	0	0	2	0	2	16	660	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
81	123457415	120	2	1	77	15	0	2	3	0	0	0	0	2	0	2	16	660	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
82	123457415	119	2	2	77	15	0	1	4	0	0	0	0	2	0	1	17	660	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
83	123457415	119	2	2	77	15	0	1	4	0	0	0	0	2	0	1	17	660	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
84	123457415	119	2	2	77	15	0	1	4	0	0	0	0	2	0	1	17	660	58	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
85	123457415	119	1	3	77	15	0	0	5	0	0	0	0	2	0	1	17	660	60	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	2
86	123457415	118	2	3	77	15	0	0	5	0	0	0	0	2	0	1	17	660	61	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	2
87	123457415	102	1	0	77	30	2	3	5	0	0	0	0	2	0	0	18	710	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D]	3	1
88	123457415	102	1	0	77	30	0	5	5	0	0	0	0	2	0	0	18	710	62	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1D]	3	1
89	123457415	100	2	1	77	30	0	5	5	0	0	0	0	2	0	0	18	710	62	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1D]	3	2
90	123457415	100	1	2	77	30	0	4	6	0	0	0	0	2	0	0	18	710	63	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1D]	3	2
91	123457415	100	1	1	78	30	0	4	6	0	0	0	0	2	0	0	18	710	63	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B 1D]	3	2
92	123457415	100	2	2	96	30	0	4	6	0	0	0	0	0	0	0	0	710	63	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	3
93	123457415	97	4	3	96	30	0	3	7	0	0	0	0	0	0	0	0	710	63	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	3
94	123457415	95	3	2	100	15	0	2	3	0	0	0	0	16	1	2	1	760	64	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
95	123457415	92	5	3	100	15	0	1	4	0	0	0	0	16	1	2	1	760	64	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
96	123457415	89	7	3	101	15	0	1	4	0	0	0	0	16	1	2	1	760	64	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	4
97	123457415	89	7	3	101	15	0	0	5	0	0	0	0	16	0	3	1	760	64	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
98	123457415	89	5	5	101	15	0	0	5	0	0	0	0	16	0	3	1	760	65	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	4
99	123457415	87	6	6	101	15	0	0	5	0	0	0	0	16	0	3	1	760	65	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	4
100	123457415	86	6	7	101	15	0	0	5	0	0	0	0	16	0	3	1	760	65	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	4
