day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457361	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457361	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457361	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457361	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457361	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457361	208	4	5	3	0	0	0	0	0	0	0	0	12	2	4	2	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
16	123457361	203	9	4	4	0	0	0	0	0	0	0	0	12	2	4	2	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457361	186	8	3	3	16	0	3	1	0	0	0	0	12	1	4	3	175	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
18	123457361	184	9	4	3	16	0	2	2	0	0	0	0	12	1	2	5	175	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
19	123457361	178	13	5	4	16	0	2	2	0	0	0	0	12	0	3	5	175	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
20	123457361	178	10	7	5	16	0	2	2	0	0	0	0	12	0	3	5	175	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
21	123457361	178	6	9	7	16	0	2	2	0	0	0	0	12	0	3	5	175	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
22	123457361	172	10	9	9	16	0	2	2	0	0	0	0	12	0	3	5	175	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
23	123457361	161	18	12	9	16	0	2	2	0	0	0	0	12	0	2	6	175	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	6
24	123457361	129	7	3	1	45	8	15	12	0	0	0	0	12	0	2	6	225	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3C 3D]	5	6
25	123457361	129	4	5	2	45	5	12	18	0	0	0	0	12	0	2	6	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3C 3D]	5	6
26	123457361	127	5	4	4	45	4	10	21	0	0	0	0	12	0	2	6	225	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3C 3D]	5	6
27	123457361	127	4	5	4	45	4	9	22	0	0	0	0	12	0	2	6	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3C 3D]	5	6
28	123457361	127	2	7	4	45	4	9	22	0	0	0	0	12	0	2	6	225	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3C 3D]	5	6
29	123457361	138	2	8	12	45	2	9	24	0	0	0	0	0	0	0	0	225	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C 3D]	4	5
30	123457361	136	3	9	12	45	1	9	25	0	0	0	0	0	0	0	0	225	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C 3D]	4	5
31	123457361	148	0	0	12	33	2	17	28	0	0	0	0	0	0	0	0	270	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D 2C]	4	4
32	123457361	148	0	0	12	33	1	17	29	0	0	0	0	0	0	0	0	270	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D 2C]	4	4
33	123457361	148	0	0	12	33	0	13	34	0	0	0	0	0	0	0	0	270	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D 2C]	4	4
34	123457361	148	0	0	12	33	0	11	36	0	0	0	0	0	0	0	0	270	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D 2C]	4	4
35	123457361	148	0	0	12	33	0	9	38	0	0	0	0	0	0	0	0	270	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3D 2C]	4	4
36	123457361	147	1	0	12	33	0	9	38	0	0	0	0	0	0	0	0	270	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	4
37	123457361	147	1	0	12	33	0	7	40	0	0	0	0	0	0	0	0	270	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3D 2C]	4	4
38	123457361	175	1	1	43	4	0	3	13	0	0	0	0	0	0	0	0	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
39	123457361	175	1	0	44	4	0	3	13	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457361	175	1	0	44	4	0	3	13	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457361	175	1	0	44	4	0	3	13	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457361	175	1	0	44	4	0	2	14	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
43	123457361	175	1	0	44	4	0	2	14	0	0	0	0	0	0	0	0	325	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
44	123457361	174	2	0	44	4	0	2	14	0	0	0	0	0	0	0	0	325	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
45	123457361	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457361	176	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457361	174	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457361	174	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457361	163	0	1	56	0	0	0	0	0	0	0	0	11	1	4	4	385	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
50	123457361	162	1	1	56	0	0	0	0	0	0	0	0	11	1	4	4	385	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123457361	161	2	1	56	0	0	0	0	0	0	0	0	11	1	4	4	385	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457361	159	3	2	56	0	0	0	0	0	0	0	0	11	1	4	4	440	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
53	123457361	156	5	3	56	0	0	0	0	0	0	0	0	11	1	2	6	440	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
54	123457361	152	8	3	57	0	0	0	0	0	0	0	0	11	1	2	6	440	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
55	123457361	152	5	6	57	0	0	0	0	0	0	0	0	11	1	2	6	440	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
56	123457361	139	3	3	55	0	0	0	0	13	2	2	3	11	1	2	6	440	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	4
57	123457361	139	2	3	56	0	0	0	0	13	2	2	3	11	1	2	6	440	37	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
58	123457361	139	2	2	57	0	0	0	0	13	0	3	4	11	0	2	7	440	37	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
59	123457361	139	1	3	57	0	0	0	0	13	0	3	4	11	0	1	8	490	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
60	123457361	138	2	3	57	0	0	0	0	13	0	3	4	11	0	1	8	490	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
61	123457361	137	3	3	57	0	0	0	0	13	0	2	5	11	0	1	8	490	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
62	123457361	137	1	5	57	0	0	0	0	13	0	2	5	11	0	1	8	490	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
63	123457361	148	0	6	66	0	0	0	0	13	0	2	5	0	0	0	0	490	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
64	123457361	148	0	6	66	0	0	0	0	13	0	2	5	0	0	0	0	490	45	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
65	123457361	147	1	6	66	0	0	0	0	13	0	1	6	0	0	0	0	490	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
66	123457361	144	0	0	56	3	1	5	11	13	0	0	7	0	0	0	0	545	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	1
67	123457361	144	0	0	56	3	1	5	11	13	0	0	7	0	0	0	0	545	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	1
68	123457361	144	0	0	56	3	0	6	11	13	0	0	7	0	0	0	0	545	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	1
69	123457361	143	1	0	56	3	0	5	12	13	0	0	7	0	0	0	0	545	47	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	1
70	123457361	156	0	1	63	3	0	5	12	0	0	0	0	0	0	0	0	545	49	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
71	123457361	155	1	1	63	3	0	4	13	0	0	0	0	0	0	0	0	545	50	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
72	123457361	153	2	2	63	3	0	3	14	0	0	0	0	0	0	0	0	545	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
73	123457361	151	4	2	63	3	0	3	14	0	0	0	0	0	0	0	0	600	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
74	123457361	150	4	3	63	3	0	3	14	0	0	0	0	0	0	0	0	600	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
75	123457361	149	3	5	63	3	0	3	14	0	0	0	0	0	0	0	0	600	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
76	123457361	149	3	5	63	3	0	3	14	0	0	0	0	0	0	0	0	600	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
77	123457361	149	2	6	63	3	0	3	14	0	0	0	0	0	0	0	0	600	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
78	123457361	148	2	5	65	3	0	2	15	0	0	0	0	0	0	0	0	600	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
79	123457361	146	4	5	65	3	0	2	15	0	0	0	0	0	0	0	0	600	57	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
80	123457361	141	0	0	79	8	1	6	5	0	0	0	0	0	0	0	0	660	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
81	123457361	140	1	0	79	8	0	7	5	0	0	0	0	0	0	0	0	660	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
82	123457361	140	0	1	79	8	0	7	5	0	0	0	0	0	0	0	0	660	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
83	123457361	140	0	1	79	8	0	6	6	0	0	0	0	0	0	0	0	660	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
84	123457361	140	0	0	80	8	0	6	6	0	0	0	0	0	0	0	0	660	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
85	123457361	140	0	0	80	8	0	6	6	0	0	0	0	0	0	0	0	660	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
86	123457361	140	0	0	80	8	0	5	7	0	0	0	0	0	0	0	0	660	64	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
87	123457361	140	0	0	80	8	0	5	7	0	0	0	0	0	0	0	0	715	64	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
88	123457361	140	0	0	80	8	0	5	7	0	0	0	0	0	0	0	0	715	65	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
89	123457361	140	0	0	80	8	0	3	9	0	0	0	0	0	0	0	0	715	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
90	123457361	139	1	0	80	8	0	3	9	0	0	0	0	0	0	0	0	715	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
91	123457361	139	1	0	80	8	0	2	10	0	0	0	0	0	0	0	0	715	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
92	123457361	139	1	0	80	8	0	1	11	0	0	0	0	0	0	0	0	715	69	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
93	123457361	138	1	1	80	8	0	1	11	0	0	0	0	0	0	0	0	715	70	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
94	123457361	145	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	775	70	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457361	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	775	70	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457361	143	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	775	71	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457361	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	775	72	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457361	142	2	2	94	0	0	0	0	0	0	0	0	0	0	0	0	775	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457361	138	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	775	76	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457361	135	6	4	95	0	0	0	0	0	0	0	0	0	0	0	0	775	77	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
