day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456930	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
11	123456930	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
12	123456930	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
13	123456930	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
14	123456930	211	1	4	4	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123456930	208	4	4	4	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123456930	201	8	7	4	19	0	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
17	123456930	184	9	5	2	32	2	3	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
18	123456930	181	9	8	2	32	2	3	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
19	123456930	180	8	9	3	32	1	4	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
20	123456930	175	1	3	1	32	0	5	3	0	0	0	0	5	4	9	2	175	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A]	3	3
21	123456930	174	2	3	1	32	0	4	4	0	0	0	0	5	4	6	5	175	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2A]	3	3
22	123456930	157	2	0	1	32	0	4	4	0	0	0	0	22	1	12	5	175	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2A 1D]	4	3
23	123456930	157	2	0	1	32	0	3	5	0	0	0	0	22	1	12	5	175	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2A 1D]	4	3
24	123456930	158	1	0	1	31	0	4	5	0	0	0	0	22	0	12	6	220	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D 1B]	4	4
25	123456930	158	1	0	1	31	0	4	5	0	0	0	0	22	0	10	8	220	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D 1B]	4	4
26	123456930	158	0	1	1	31	0	3	6	0	0	0	0	22	0	9	9	220	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D 1B]	4	5
27	123456930	158	0	1	1	31	0	1	8	0	0	0	0	22	0	8	10	220	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D 1B]	4	4
28	123456930	157	1	1	1	31	0	1	8	0	0	0	0	22	0	6	12	220	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1D 1B]	4	3
29	123456930	155	3	1	1	31	0	0	9	0	0	0	0	22	0	4	14	220	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1D 1B]	4	2
30	123456930	155	1	3	1	31	0	0	9	0	0	0	0	22	0	4	14	220	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1D 1B]	4	2
31	123456930	165	4	3	8	18	0	0	2	0	0	0	0	22	0	4	14	265	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1B]	3	2
32	123456930	152	0	0	8	18	0	0	2	0	0	0	0	35	2	7	16	265	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1B 1C]	4	2
33	123456930	152	0	0	8	18	0	0	2	0	0	0	0	35	1	8	16	265	25	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1B 1C]	4	2
34	123456930	157	0	0	23	18	0	0	2	0	0	0	0	30	0	5	5	265	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C]	3	1
35	123456930	157	0	0	23	18	0	0	2	0	0	0	0	30	0	5	5	265	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C]	3	1
36	123456930	174	0	0	26	18	0	0	2	0	0	0	0	13	0	5	2	265	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	1
37	123456930	174	0	0	26	18	0	0	2	0	0	0	0	13	0	5	2	265	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	1
38	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	5	2	320	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
39	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	4	3	320	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
40	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	4	3	320	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
41	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	3	4	320	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
42	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	3	4	320	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
43	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	3	4	320	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
44	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	2	5	320	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
45	123456930	192	0	0	28	0	0	0	0	0	0	0	0	13	0	2	5	375	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
46	123456930	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	375	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123456930	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	375	33	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123456930	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	375	33	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123456930	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	375	34	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456930	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	375	37	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123456930	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	375	39	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123456930	201	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	435	39	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123456930	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	435	40	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123456930	191	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	435	40	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123456930	191	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	435	40	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123456930	191	9	4	36	0	0	0	0	0	0	0	0	0	0	0	0	435	41	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123456930	187	7	10	36	0	0	0	0	0	0	0	0	0	0	0	0	435	42	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123456930	176	4	10	30	0	0	0	0	0	0	0	0	11	0	2	7	435	43	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
59	123456930	153	1	0	26	23	1	11	5	0	0	0	0	11	0	2	7	490	43	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3D]	3	3
60	123456930	153	1	0	26	23	0	11	6	0	0	0	0	11	0	2	7	490	43	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3D]	3	3
61	123456930	153	1	0	26	23	0	10	7	0	0	0	0	11	0	1	8	490	43	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3D]	3	3
62	123456930	153	1	0	26	23	0	10	7	0	0	0	0	11	0	1	8	490	43	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3D]	3	3
63	123456930	153	0	1	26	23	0	6	11	0	0	0	0	11	0	0	9	490	43	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3D]	3	3
64	123456930	152	1	1	26	23	0	4	13	0	0	0	0	11	0	0	9	490	44	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D]	3	3
65	123456930	149	3	2	26	23	0	4	13	0	0	0	0	11	0	0	9	490	44	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D]	3	4
66	123456930	131	1	2	26	40	1	5	14	0	0	0	0	11	0	0	9	535	47	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3C]	4	4
67	123456930	130	1	3	26	40	1	5	14	0	0	0	0	11	0	0	9	535	47	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3C]	4	4
68	123456930	128	3	3	26	40	1	4	15	0	0	0	0	11	0	0	9	535	47	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3C]	4	4
69	123456930	128	2	4	26	40	1	3	16	0	0	0	0	11	0	0	9	535	47	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3C]	4	3
70	123456930	128	1	4	27	40	1	3	16	0	0	0	0	11	0	0	9	535	47	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3C]	4	3
71	123456930	128	1	3	28	40	1	3	16	0	0	0	0	11	0	0	9	535	47	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3D 3C]	4	3
72	123456930	136	4	3	37	40	1	3	16	0	0	0	0	0	0	0	0	535	48	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3C]	3	3
73	123456930	148	1	0	51	28	2	6	4	0	0	0	0	0	0	0	0	590	49	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
74	123456930	148	1	0	51	28	2	6	4	0	0	0	0	0	0	0	0	590	49	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
75	123456930	148	1	0	51	28	2	5	5	0	0	0	0	0	0	0	0	590	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
76	123456930	148	1	0	51	28	2	5	5	0	0	0	0	0	0	0	0	590	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
77	123456930	148	1	0	51	28	2	5	5	0	0	0	0	0	0	0	0	590	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
78	123456930	148	1	0	51	28	2	5	5	0	0	0	0	0	0	0	0	590	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
79	123456930	148	1	0	51	28	2	5	5	0	0	0	0	0	0	0	0	590	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
80	123456930	165	1	0	54	11	1	5	3	0	0	0	0	0	0	0	0	645	51	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
81	123456930	162	3	1	54	11	0	5	4	0	0	0	0	0	0	0	0	645	51	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
82	123456930	160	3	3	54	11	0	5	4	0	0	0	0	0	0	0	0	645	52	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
83	123456930	160	1	5	54	11	0	4	5	0	0	0	0	0	0	0	0	645	52	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
84	123456930	160	1	5	54	11	0	3	6	0	0	0	0	0	0	0	0	645	53	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
85	123456930	160	0	6	54	11	0	3	6	0	0	0	0	0	0	0	0	645	54	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
86	123456930	159	1	6	54	11	0	2	7	0	0	0	0	0	0	0	0	645	55	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
87	123456930	159	0	0	41	11	0	6	23	0	0	0	0	0	0	0	0	705	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
88	123456930	159	0	0	41	11	0	6	23	0	0	0	0	0	0	0	0	705	56	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
89	123456930	158	1	0	41	11	0	6	23	0	0	0	0	0	0	0	0	705	58	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	2
90	123456930	158	1	0	41	11	0	6	23	0	0	0	0	0	0	0	0	705	58	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	2
91	123456930	157	2	0	41	11	0	5	24	0	0	0	0	0	0	0	0	705	59	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
92	123456930	157	2	0	41	11	0	5	24	0	0	0	0	0	0	0	0	705	59	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
93	123456930	157	1	1	41	11	0	4	25	0	0	0	0	0	0	0	0	705	64	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	3
94	123456930	153	5	1	41	11	0	3	26	0	0	0	0	0	0	0	0	755	64	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	3
95	123456930	152	4	3	41	11	0	3	26	0	0	0	0	0	0	0	0	755	65	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	3
96	123456930	149	5	4	42	11	0	3	26	0	0	0	0	0	0	0	0	755	65	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	3
97	123456930	149	4	4	43	11	0	2	27	0	0	0	0	0	0	0	0	755	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
98	123456930	149	4	4	43	11	0	2	27	0	0	0	0	0	0	0	0	755	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
99	123456930	149	4	4	43	11	0	0	29	0	0	0	0	0	0	0	0	755	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
100	123456930	148	5	3	44	11	0	0	29	0	0	0	0	0	0	0	0	755	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	1
