day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457596	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	110	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
14	123457596	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	110	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
15	123457596	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	110	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
16	123457596	196	2	2	0	38	0	0	2	0	0	0	0	0	0	0	0	110	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
17	123457596	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457596	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457596	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457596	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457596	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457596	215	1	1	3	0	0	0	0	0	0	0	0	9	4	6	1	170	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457596	214	1	1	4	0	0	0	0	0	0	0	0	9	2	8	1	170	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457596	213	2	1	4	0	0	0	0	0	0	0	0	9	2	8	1	225	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457596	212	1	3	4	0	0	0	0	0	0	0	0	9	1	6	4	225	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
26	123457596	208	4	4	4	0	0	0	0	0	0	0	0	9	1	6	4	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
27	123457596	207	4	4	5	0	0	0	0	0	0	0	0	9	1	5	5	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
28	123457596	207	4	4	5	0	0	0	0	0	0	0	0	9	0	6	5	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
29	123457596	206	5	3	6	0	0	0	0	0	0	0	0	9	0	4	7	225	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
30	123457596	203	6	4	7	0	0	0	0	0	0	0	0	9	0	4	7	225	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
31	123457596	187	5	3	5	15	2	1	2	0	0	0	0	9	0	4	7	280	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	4
32	123457596	183	7	4	6	15	1	2	2	0	0	0	0	9	0	3	8	280	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
33	123457596	181	6	7	6	15	1	1	3	0	0	0	0	9	0	3	8	280	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	4
34	123457596	181	3	9	7	15	1	1	3	0	0	0	0	9	0	3	8	280	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	5
35	123457596	181	2	9	8	15	1	1	3	0	0	0	0	9	0	2	9	280	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	6
36	123457596	184	7	8	21	15	0	2	3	0	0	0	0	0	0	0	0	280	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
37	123457596	176	12	10	22	15	0	2	3	0	0	0	0	0	0	0	0	280	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
38	123457596	155	7	2	16	33	6	11	10	0	0	0	0	0	0	0	0	335	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B]	3	5
39	123457596	136	5	3	16	33	6	11	10	0	0	0	0	17	1	2	0	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3D]	4	5
40	123457596	132	7	4	17	33	4	12	11	0	0	0	0	17	1	2	0	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3D]	4	6
41	123457596	132	4	7	17	33	4	11	12	0	0	0	0	17	1	2	0	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3D]	4	7
42	123457596	132	3	8	17	33	2	13	12	0	0	0	0	17	1	0	2	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3D]	4	6
43	123457596	131	4	8	17	33	2	12	13	0	0	0	0	17	1	0	2	335	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3D]	4	6
44	123457596	128	5	9	18	33	1	10	16	0	0	0	0	17	1	0	2	335	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3D]	4	6
45	123457596	130	6	4	20	27	1	12	20	0	0	0	0	17	1	0	2	380	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D 2A]	4	6
46	123457596	123	9	8	20	27	1	12	20	0	0	0	0	17	1	0	2	380	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D 2A]	4	6
47	123457596	117	13	8	22	27	0	11	22	0	0	0	0	17	1	0	2	380	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D 2A]	4	6
48	123457596	117	10	9	24	27	0	8	25	0	0	0	0	17	1	0	2	380	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D 2A]	4	7
49	123457596	117	7	10	26	27	0	7	26	0	0	0	0	17	0	1	2	380	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D 2A]	4	8
50	123457596	111	11	12	26	27	0	5	28	0	0	0	0	17	0	1	2	380	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 3D 2A]	4	8
51	123457596	103	18	12	27	27	0	5	28	0	0	0	0	17	0	1	2	380	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 3D 2A]	4	7
52	123457596	97	1	0	42	33	13	18	16	0	0	0	0	17	0	1	2	430	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 2D 3C]	5	5
53	123457596	114	1	0	45	33	11	17	19	0	0	0	0	0	0	0	0	430	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3C]	4	4
54	123457596	114	1	0	45	33	6	20	21	0	0	0	0	0	0	0	0	430	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3C]	4	4
55	123457596	114	1	0	45	33	5	18	24	0	0	0	0	0	0	0	0	430	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3C]	4	4
56	123457596	114	1	0	45	33	5	12	30	0	0	0	0	0	0	0	0	430	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3C]	4	4
57	123457596	114	1	0	45	33	3	13	31	0	0	0	0	0	0	0	0	430	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3C]	4	4
58	123457596	114	1	0	45	33	3	11	33	0	0	0	0	0	0	0	0	430	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D 3C]	4	4
59	123457596	123	1	0	56	24	2	10	24	0	0	0	0	0	0	0	0	475	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	3
60	123457596	123	1	0	56	24	1	8	27	0	0	0	0	0	0	0	0	475	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	3
61	123457596	123	0	1	56	24	1	7	28	0	0	0	0	0	0	0	0	475	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	4
62	123457596	123	0	1	56	24	1	7	28	0	0	0	0	0	0	0	0	475	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	4
63	123457596	123	0	1	56	24	1	5	30	0	0	0	0	0	0	0	0	475	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	4
64	123457596	122	1	1	56	24	0	5	31	0	0	0	0	0	0	0	0	475	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	4
65	123457596	121	2	1	56	24	0	4	32	0	0	0	0	0	0	0	0	475	42	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3C]	3	4
66	123457596	128	1	0	91	16	1	2	1	0	0	0	0	0	0	0	0	535	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
67	123457596	127	2	0	91	16	1	2	1	0	0	0	0	0	0	0	0	535	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
68	123457596	127	1	1	91	16	1	2	1	0	0	0	0	0	0	0	0	535	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
69	123457596	127	1	1	91	16	1	1	2	0	0	0	0	0	0	0	0	535	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
70	123457596	127	1	0	92	16	1	1	2	0	0	0	0	0	0	0	0	535	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
71	123457596	127	1	0	92	16	0	2	2	0	0	0	0	0	0	0	0	535	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
72	123457596	127	1	0	92	16	0	2	2	0	0	0	0	0	0	0	0	535	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
73	123457596	127	1	0	92	16	0	2	2	0	0	0	0	0	0	0	0	590	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
74	123457596	127	0	1	92	16	0	1	3	0	0	0	0	0	0	0	0	590	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
75	123457596	127	0	1	92	16	0	0	4	0	0	0	0	0	0	0	0	590	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
76	123457596	127	0	1	92	16	0	0	4	0	0	0	0	0	0	0	0	590	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
77	123457596	126	1	1	92	16	0	0	4	0	0	0	0	0	0	0	0	590	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
78	123457596	125	2	1	92	16	0	0	4	0	0	0	0	0	0	0	0	590	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
79	123457596	122	4	2	92	16	0	0	4	0	0	0	0	0	0	0	0	590	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
80	123457596	128	0	1	91	10	2	3	5	0	0	0	0	0	0	0	0	650	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
81	123457596	127	1	1	91	10	1	3	6	0	0	0	0	0	0	0	0	650	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
82	123457596	127	0	1	92	10	1	3	6	0	0	0	0	0	0	0	0	650	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
83	123457596	126	1	1	92	10	0	4	6	0	0	0	0	0	0	0	0	650	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
84	123457596	126	0	2	92	10	0	3	7	0	0	0	0	0	0	0	0	650	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
85	123457596	125	1	2	92	10	0	3	7	0	0	0	0	0	0	0	0	650	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
86	123457596	123	2	3	92	10	0	2	8	0	0	0	0	0	0	0	0	650	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	4
87	123457596	116	3	1	80	16	0	2	22	0	0	0	0	0	0	0	0	705	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	3
88	123457596	116	3	1	80	16	0	0	24	0	0	0	0	0	0	0	0	705	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
89	123457596	116	1	3	80	16	0	0	24	0	0	0	0	0	0	0	0	705	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	2
90	123457596	116	0	3	81	16	0	0	24	0	0	0	0	0	0	0	0	705	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
91	123457596	116	0	3	81	16	0	0	24	0	0	0	0	0	0	0	0	705	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
92	123457596	115	1	3	81	16	0	0	24	0	0	0	0	0	0	0	0	705	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
93	123457596	115	1	3	81	16	0	0	24	0	0	0	0	0	0	0	0	705	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
94	123457596	123	3	3	91	6	0	0	14	0	0	0	0	0	0	0	0	760	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
95	123457596	122	2	4	92	6	0	0	14	0	0	0	0	0	0	0	0	760	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
96	123457596	118	6	4	92	6	0	0	14	0	0	0	0	0	0	0	0	760	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
97	123457596	117	5	4	94	6	0	0	14	0	0	0	0	0	0	0	0	760	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
98	123457596	117	5	4	94	6	0	0	14	0	0	0	0	0	0	0	0	760	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
99	123457596	113	7	6	94	6	0	0	14	0	0	0	0	0	0	0	0	760	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
100	123457596	111	8	6	95	6	0	0	14	0	0	0	0	0	0	0	0	760	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
