day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457589	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
11	123457589	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
12	123457589	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
13	123457589	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123457589	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123457589	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123457589	210	6	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
17	123457589	193	4	3	0	33	1	4	2	0	0	0	0	0	0	0	0	175	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
18	123457589	191	4	4	1	33	0	5	2	0	0	0	0	0	0	0	0	175	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
19	123457589	190	4	4	2	33	0	5	2	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
20	123457589	190	3	4	3	33	0	4	3	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
21	123457589	189	1	7	3	33	0	4	3	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
22	123457589	186	4	6	4	33	0	3	4	0	0	0	0	0	0	0	0	175	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
23	123457589	182	7	7	4	33	0	1	6	0	0	0	0	0	0	0	0	175	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
24	123457589	196	2	0	2	19	3	9	9	0	0	0	0	0	0	0	0	230	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	2
25	123457589	194	3	1	2	19	1	11	9	0	0	0	0	0	0	0	0	230	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
26	123457589	192	4	1	3	19	1	11	9	0	0	0	0	0	0	0	0	230	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
27	123457589	192	2	3	3	19	0	11	10	0	0	0	0	0	0	0	0	230	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	4
28	123457589	192	1	3	4	19	0	11	10	0	0	0	0	0	0	0	0	230	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	4
29	123457589	191	1	4	4	19	0	10	11	0	0	0	0	0	0	0	0	230	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	4
30	123457589	176	0	1	3	19	0	8	13	0	0	0	0	15	0	4	1	230	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	3
31	123457589	189	1	1	9	5	0	8	7	0	0	0	0	15	0	4	1	280	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
32	123457589	188	2	1	9	5	0	6	9	0	0	0	0	15	0	3	2	280	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
33	123457589	188	2	1	9	5	0	6	9	0	0	0	0	15	0	3	2	280	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
34	123457589	188	1	1	10	5	0	6	9	0	0	0	0	15	0	3	2	280	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
35	123457589	188	1	1	10	5	0	6	9	0	0	0	0	15	0	1	4	280	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
36	123457589	188	0	1	11	5	0	5	10	0	0	0	0	15	0	1	4	280	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
37	123457589	187	1	1	11	5	0	5	10	0	0	0	0	15	0	1	4	280	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
38	123457589	192	1	1	26	0	0	0	0	0	0	0	0	15	0	1	4	335	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
39	123457589	192	1	1	26	0	0	0	0	0	0	0	0	15	0	1	4	335	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
40	123457589	192	1	0	27	0	0	0	0	0	0	0	0	15	0	1	4	335	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457589	192	0	1	27	0	0	0	0	0	0	0	0	15	0	1	4	335	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123457589	192	0	0	28	0	0	0	0	0	0	0	0	15	0	0	5	335	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
43	123457589	192	0	0	28	0	0	0	0	0	0	0	0	15	0	0	5	335	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
44	123457589	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	335	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457589	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	395	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457589	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	395	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457589	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	395	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457589	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	395	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457589	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	395	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457589	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	395	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457589	202	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	395	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457589	182	3	0	35	19	0	1	0	0	0	0	0	0	0	0	0	455	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
53	123457589	182	2	1	35	19	0	1	0	0	0	0	0	0	0	0	0	455	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
54	123457589	180	3	2	35	19	0	0	1	0	0	0	0	0	0	0	0	455	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
55	123457589	180	2	3	35	19	0	0	1	0	0	0	0	0	0	0	0	455	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
56	123457589	180	1	3	36	19	0	0	1	0	0	0	0	0	0	0	0	455	50	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
57	123457589	180	0	3	37	19	0	0	1	0	0	0	0	0	0	0	0	455	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
58	123457589	179	1	3	37	19	0	0	1	0	0	0	0	0	0	0	0	455	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
59	123457589	169	0	0	31	29	1	3	7	0	0	0	0	0	0	0	0	510	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
60	123457589	169	0	0	31	29	1	3	7	0	0	0	0	0	0	0	0	510	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
61	123457589	168	1	0	31	29	1	3	7	0	0	0	0	0	0	0	0	510	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
62	123457589	168	1	0	31	29	1	3	7	0	0	0	0	0	0	0	0	510	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
63	123457589	168	1	0	31	29	1	3	7	0	0	0	0	0	0	0	0	510	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
64	123457589	168	0	1	31	29	1	2	8	0	0	0	0	0	0	0	0	510	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
65	123457589	168	0	1	31	29	1	2	8	0	0	0	0	0	0	0	0	510	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
66	123457589	187	0	1	32	10	0	3	7	0	0	0	0	0	0	0	0	565	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
67	123457589	187	0	1	32	10	0	3	7	0	0	0	0	0	0	0	0	565	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
68	123457589	186	1	1	32	10	0	3	7	0	0	0	0	0	0	0	0	565	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
69	123457589	186	0	1	33	10	0	3	7	0	0	0	0	0	0	0	0	565	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
70	123457589	186	0	1	33	10	0	3	7	0	0	0	0	0	0	0	0	565	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
71	123457589	184	2	1	33	10	0	3	7	0	0	0	0	0	0	0	0	565	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
72	123457589	183	3	1	33	10	0	3	7	0	0	0	0	0	0	0	0	565	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
73	123457589	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	625	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457589	190	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	625	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457589	187	5	4	44	0	0	0	0	0	0	0	0	0	0	0	0	625	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457589	186	4	6	44	0	0	0	0	0	0	0	0	0	0	0	0	625	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
77	123457589	185	5	5	45	0	0	0	0	0	0	0	0	0	0	0	0	625	60	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457589	184	6	3	47	0	0	0	0	0	0	0	0	0	0	0	0	625	60	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123457589	183	5	4	48	0	0	0	0	0	0	0	0	0	0	0	0	625	61	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
80	123457589	150	4	2	44	17	0	2	1	0	0	0	0	13	2	2	3	680	62	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
81	123457589	150	4	2	44	17	0	2	1	0	0	0	0	13	1	3	3	680	62	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
82	123457589	146	8	2	44	17	0	2	1	0	0	0	0	13	1	3	3	680	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
83	123457589	146	6	3	45	17	0	2	1	0	0	0	0	13	1	2	4	680	63	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
84	123457589	146	3	5	46	17	0	2	1	0	0	0	0	13	1	2	4	680	65	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
85	123457589	144	3	7	46	17	0	2	1	0	0	0	0	13	0	3	4	680	65	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
86	123457589	140	7	7	46	17	0	1	2	0	0	0	0	13	0	3	4	680	66	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
87	123457589	119	0	0	41	38	4	9	9	0	0	0	0	13	0	2	5	730	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 1C 3B]	4	4
88	123457589	119	0	0	41	38	3	8	11	0	0	0	0	13	0	2	5	730	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 1C 3B]	4	4
89	123457589	119	0	0	41	38	3	8	11	0	0	0	0	13	0	2	5	730	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 1C 3B]	4	4
90	123457589	119	0	0	41	38	1	8	13	0	0	0	0	13	0	2	5	730	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 1C 3B]	4	3
91	123457589	118	1	0	41	38	1	7	14	0	0	0	0	13	0	1	6	730	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A 1C 3B]	4	3
92	123457589	118	1	0	41	38	0	5	17	0	0	0	0	13	0	1	6	730	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A 1C 3B]	4	3
93	123457589	117	1	1	41	38	0	4	18	0	0	0	0	13	0	0	7	730	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A 1C 3B]	4	3
94	123457589	146	2	1	51	21	0	4	15	0	0	0	0	0	0	0	0	780	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
95	123457589	143	3	3	51	21	0	4	15	0	0	0	0	0	0	0	0	780	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
96	123457589	141	4	4	51	21	0	3	16	0	0	0	0	0	0	0	0	780	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	2
97	123457589	140	5	4	51	21	0	3	16	0	0	0	0	0	0	0	0	780	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	2
98	123457589	140	3	5	52	21	0	3	16	0	0	0	0	0	0	0	0	780	70	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	3
99	123457589	139	4	5	52	21	0	3	16	0	0	0	0	0	0	0	0	780	70	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	3
100	123457589	133	8	4	55	21	0	3	16	0	0	0	0	0	0	0	0	780	71	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
