day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457552	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
16	123457552	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
17	123457552	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
18	123457552	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
19	123457552	215	2	3	0	18	0	0	2	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
20	123457552	215	2	3	0	18	0	0	2	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123457552	215	0	5	0	18	0	0	2	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457552	215	0	3	2	18	0	0	2	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
23	123457552	214	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
24	123457552	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457552	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457552	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123457552	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457552	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457552	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457552	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	235	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457552	207	6	4	3	7	3	5	5	0	0	0	0	0	0	0	0	295	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
32	123457552	204	7	6	3	7	2	4	7	0	0	0	0	0	0	0	0	295	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
33	123457552	201	8	7	4	7	0	4	9	0	0	0	0	0	0	0	0	295	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
34	123457552	201	5	10	4	7	0	4	9	0	0	0	0	0	0	0	0	295	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
35	123457552	201	4	11	4	7	0	4	9	0	0	0	0	0	0	0	0	295	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457552	183	4	9	4	7	0	4	9	0	0	0	0	16	0	2	2	295	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
37	123457552	176	10	9	5	7	0	3	10	0	0	0	0	16	0	2	2	295	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
38	123457552	174	4	1	1	7	0	2	11	0	0	0	0	17	6	10	7	340	35	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 1B]	3	4
39	123457552	170	6	3	1	7	0	1	12	0	0	0	0	17	5	7	11	340	35	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1B]	3	4
40	123457552	165	8	6	1	7	0	1	12	0	0	0	0	17	3	9	11	340	35	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1B]	3	6
41	123457552	165	8	6	1	7	0	1	12	0	0	0	0	17	2	8	13	340	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1B]	3	6
42	123457552	164	6	9	1	7	0	1	12	0	0	0	0	17	2	7	14	340	38	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1B]	3	7
43	123457552	159	8	11	2	7	0	0	13	0	0	0	0	17	1	6	16	340	38	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1B]	3	6
44	123457552	155	8	13	4	7	0	0	13	0	0	0	0	17	1	6	16	340	38	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1B]	3	6
45	123457552	93	5	6	16	66	2	7	5	0	0	0	0	17	1	6	16	390	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 2A 2D 3A]	6	6
46	123457552	92	5	6	17	66	1	8	5	0	0	0	0	17	0	6	17	390	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 2A 2D 3A]	6	6
47	123457552	90	4	7	19	66	1	6	7	0	0	0	0	17	0	6	17	390	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 2A 2D 3A]	6	5
48	123457552	90	4	6	20	66	0	7	7	0	0	0	0	17	0	6	17	390	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 2A 2D 3A]	6	5
49	123457552	90	3	7	20	66	0	6	8	0	0	0	0	17	0	4	19	390	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 2A 2D 3A]	6	5
50	123457552	106	3	6	25	66	0	5	9	0	0	0	0	1	0	4	15	390	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A 2D 3A]	5	5
51	123457552	106	2	6	26	66	0	5	9	0	0	0	0	1	0	4	15	390	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A 2D 3A]	5	5
52	123457552	103	1	0	36	69	2	10	19	0	0	0	0	0	0	0	0	430	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	4
53	123457552	103	1	0	36	69	1	10	20	0	0	0	0	0	0	0	0	430	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	4
54	123457552	103	1	0	36	69	1	7	23	0	0	0	0	0	0	0	0	430	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	4
55	123457552	103	0	1	36	69	1	7	23	0	0	0	0	0	0	0	0	430	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	5
56	123457552	103	0	1	36	69	1	6	24	0	0	0	0	0	0	0	0	430	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	5
57	123457552	102	1	1	36	69	1	5	25	0	0	0	0	0	0	0	0	430	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	5
58	123457552	102	1	0	37	69	1	4	26	0	0	0	0	0	0	0	0	430	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3A 3B]	5	3
59	123457552	167	2	0	51	3	1	2	14	0	0	0	0	0	0	0	0	485	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123457552	167	2	0	51	3	0	3	14	0	0	0	0	0	0	0	0	485	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
61	123457552	167	1	1	51	3	0	3	14	0	0	0	0	0	0	0	0	485	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
62	123457552	167	1	0	52	3	0	3	14	0	0	0	0	0	0	0	0	485	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
63	123457552	167	0	1	52	3	0	3	14	0	0	0	0	0	0	0	0	485	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
64	123457552	166	1	1	52	3	0	2	15	0	0	0	0	0	0	0	0	485	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
65	123457552	165	2	1	52	3	0	2	15	0	0	0	0	0	0	0	0	485	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
66	123457552	149	2	0	69	18	0	2	0	0	0	0	0	0	0	0	0	545	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
67	123457552	149	2	0	69	18	0	1	1	0	0	0	0	0	0	0	0	545	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
68	123457552	149	1	1	69	18	0	1	1	0	0	0	0	0	0	0	0	545	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
69	123457552	149	1	1	69	18	0	0	2	0	0	0	0	0	0	0	0	545	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
70	123457552	149	1	1	69	18	0	0	2	0	0	0	0	0	0	0	0	545	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
71	123457552	149	0	2	69	18	0	0	2	0	0	0	0	0	0	0	0	545	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
72	123457552	146	3	2	69	18	0	0	2	0	0	0	0	0	0	0	0	545	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
73	123457552	144	4	3	69	18	0	0	2	0	0	0	0	0	0	0	0	600	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
74	123457552	141	5	5	69	18	0	0	2	0	0	0	0	0	0	0	0	600	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
75	123457552	134	11	6	69	18	0	0	2	0	0	0	0	0	0	0	0	600	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
76	123457552	125	4	2	69	18	0	0	2	8	5	5	2	0	0	0	0	600	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
77	123457552	125	3	3	69	18	0	0	2	8	5	4	3	0	0	0	0	600	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
78	123457552	125	2	4	69	18	0	0	2	8	5	4	3	0	0	0	0	600	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
79	123457552	122	5	2	71	18	0	0	2	8	4	5	3	0	0	0	0	600	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
80	123457552	138	5	3	74	0	0	0	0	8	1	7	4	0	0	0	0	655	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
81	123457552	138	4	3	75	0	0	0	0	8	0	8	4	0	0	0	0	655	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
82	123457552	135	6	4	75	0	0	0	0	8	0	7	5	0	0	0	0	655	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
83	123457552	135	4	6	75	0	0	0	0	8	0	7	5	0	0	0	0	655	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
84	123457552	135	3	7	75	0	0	0	0	8	0	6	6	0	0	0	0	655	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
85	123457552	132	4	7	77	0	0	0	0	8	0	5	7	0	0	0	0	655	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
86	123457552	131	4	7	78	0	0	0	0	8	0	4	8	0	0	0	0	655	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
87	123457552	127	2	1	70	4	1	7	8	8	0	4	8	0	0	0	0	710	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	3
88	123457552	127	2	1	70	4	1	5	10	8	0	4	8	0	0	0	0	710	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	3
89	123457552	126	2	2	70	4	1	5	10	8	0	3	9	0	0	0	0	710	62	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	3
90	123457552	134	0	4	82	4	1	4	11	0	0	0	0	0	0	0	0	710	62	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
91	123457552	134	0	4	82	4	1	4	11	0	0	0	0	0	0	0	0	710	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
92	123457552	133	1	4	82	4	1	4	11	0	0	0	0	0	0	0	0	710	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
93	123457552	130	4	4	82	4	1	4	11	0	0	0	0	0	0	0	0	710	65	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
94	123457552	123	0	0	77	11	5	8	16	0	0	0	0	0	0	0	0	765	65	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
95	123457552	123	0	0	77	11	3	8	18	0	0	0	0	0	0	0	0	765	65	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
96	123457552	123	0	0	77	11	2	8	19	0	0	0	0	0	0	0	0	765	65	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
97	123457552	123	0	0	77	11	2	7	20	0	0	0	0	0	0	0	0	765	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
98	123457552	123	0	0	77	11	0	8	21	0	0	0	0	0	0	0	0	765	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
99	123457552	123	0	0	77	11	0	6	23	0	0	0	0	0	0	0	0	765	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
100	123457552	122	1	0	77	11	0	5	24	0	0	0	0	0	0	0	0	765	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	1
