day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457699	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457699	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
18	123457699	198	2	0	0	19	0	0	1	0	0	0	0	16	2	2	0	175	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
19	123457699	197	2	1	0	19	0	0	1	0	0	0	0	16	2	1	1	175	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
20	123457699	197	1	2	0	19	0	0	1	0	0	0	0	16	1	2	1	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
21	123457699	196	2	2	0	19	0	0	1	0	0	0	0	16	1	1	2	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
22	123457699	196	2	0	2	19	0	0	1	0	0	0	0	16	1	1	2	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	1
23	123457699	195	3	0	2	19	0	0	1	0	0	0	0	16	1	1	2	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	1
24	123457699	214	2	1	3	0	0	0	0	0	0	0	0	16	0	2	2	230	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
25	123457699	214	2	0	4	0	0	0	0	0	0	0	0	16	0	2	2	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
26	123457699	213	1	2	4	0	0	0	0	0	0	0	0	16	0	1	3	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
27	123457699	213	1	2	4	0	0	0	0	0	0	0	0	16	0	1	3	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
28	123457699	213	1	2	4	0	0	0	0	0	0	0	0	16	0	0	4	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
29	123457699	212	2	1	5	0	0	0	0	0	0	0	0	16	0	0	4	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
30	123457699	209	4	2	5	0	0	0	0	0	0	0	0	16	0	0	4	230	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
31	123457699	208	4	3	5	0	0	0	0	0	0	0	0	16	0	0	4	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
32	123457699	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457699	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
34	123457699	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
35	123457699	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
36	123457699	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
37	123457699	204	14	6	16	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
38	123457699	183	4	2	11	19	9	6	6	0	0	0	0	0	0	0	0	345	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
39	123457699	182	3	4	11	19	5	9	7	0	0	0	0	0	0	0	0	345	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
40	123457699	179	5	4	12	19	4	9	8	0	0	0	0	0	0	0	0	345	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
41	123457699	179	3	6	12	19	3	8	10	0	0	0	0	0	0	0	0	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
42	123457699	179	2	7	12	19	2	7	12	0	0	0	0	0	0	0	0	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
43	123457699	177	4	7	12	19	2	6	13	0	0	0	0	0	0	0	0	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
44	123457699	174	6	6	14	19	2	5	14	0	0	0	0	0	0	0	0	345	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
45	123457699	167	1	1	11	25	5	10	20	0	0	0	0	0	0	0	0	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	4
46	123457699	166	2	1	11	25	4	10	21	0	0	0	0	0	0	0	0	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	4
47	123457699	166	2	0	12	25	3	7	25	0	0	0	0	0	0	0	0	395	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	3
48	123457699	166	1	1	12	25	1	9	25	0	0	0	0	0	0	0	0	395	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	4
49	123457699	166	0	2	12	25	1	9	25	0	0	0	0	0	0	0	0	395	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	4
50	123457699	150	0	0	10	25	0	9	26	0	0	0	0	16	0	2	2	395	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D 2A]	4	4
51	123457699	150	0	0	10	25	0	9	26	0	0	0	0	16	0	0	4	395	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D 2A]	4	3
52	123457699	168	1	0	31	6	0	7	7	0	0	0	0	16	0	0	4	445	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
53	123457699	168	1	0	31	6	0	5	9	0	0	0	0	16	0	0	4	445	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
54	123457699	168	1	0	31	6	0	5	9	0	0	0	0	16	0	0	4	445	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
55	123457699	168	0	1	31	6	0	5	9	0	0	0	0	16	0	0	4	445	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
56	123457699	168	0	1	31	6	0	5	9	0	0	0	0	16	0	0	4	445	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
57	123457699	168	0	0	32	6	0	5	9	0	0	0	0	16	0	0	4	445	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
58	123457699	168	0	0	32	6	0	5	9	0	0	0	0	16	0	0	4	445	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
59	123457699	174	0	0	46	0	0	0	0	0	0	0	0	16	0	0	4	500	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
60	123457699	174	0	0	46	0	0	0	0	0	0	0	0	16	0	0	4	500	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
61	123457699	173	1	0	46	0	0	0	0	0	0	0	0	16	0	0	4	500	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
62	123457699	173	1	0	46	0	0	0	0	0	0	0	0	16	0	0	4	500	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
63	123457699	173	0	1	46	0	0	0	0	0	0	0	0	16	0	0	4	500	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
64	123457699	189	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	500	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457699	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	500	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457699	171	0	0	49	0	0	0	0	0	0	0	0	17	0	1	2	555	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
67	123457699	171	0	0	49	0	0	0	0	0	0	0	0	17	0	1	2	555	41	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
68	123457699	170	1	0	49	0	0	0	0	0	0	0	0	17	0	0	3	555	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
69	123457699	170	1	0	49	0	0	0	0	0	0	0	0	17	0	0	3	555	43	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
70	123457699	170	1	0	49	0	0	0	0	0	0	0	0	17	0	0	3	555	45	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
71	123457699	169	2	0	49	0	0	0	0	0	0	0	0	17	0	0	3	555	45	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
72	123457699	168	2	1	49	0	0	0	0	0	0	0	0	17	0	0	3	555	45	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
73	123457699	150	2	0	48	17	0	2	1	0	0	0	0	17	0	0	3	610	45	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
74	123457699	150	2	0	48	17	0	2	1	0	0	0	0	17	0	0	3	610	45	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	1
75	123457699	150	1	1	48	17	0	2	1	0	0	0	0	17	0	0	3	610	45	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
76	123457699	150	1	1	48	17	0	2	1	0	0	0	0	17	0	0	3	610	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
77	123457699	150	1	1	48	17	0	2	1	0	0	0	0	17	0	0	3	610	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
78	123457699	150	0	2	48	17	0	1	2	0	0	0	0	17	0	0	3	610	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
79	123457699	150	0	1	49	17	0	1	2	0	0	0	0	17	0	0	3	610	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A]	2	2
80	123457699	167	0	0	53	17	0	1	2	0	0	0	0	0	0	0	0	665	47	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
81	123457699	166	1	0	53	17	0	1	2	0	0	0	0	0	0	0	0	665	47	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
82	123457699	166	1	0	53	17	0	1	2	0	0	0	0	0	0	0	0	665	47	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
83	123457699	165	1	1	53	17	0	1	2	0	0	0	0	0	0	0	0	665	47	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
84	123457699	165	0	2	53	17	0	1	2	0	0	0	0	0	0	0	0	665	48	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
85	123457699	165	0	2	53	17	0	1	2	0	0	0	0	0	0	0	0	665	48	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
86	123457699	164	1	2	53	17	0	1	2	0	0	0	0	0	0	0	0	665	48	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
87	123457699	165	0	1	54	16	0	1	3	0	0	0	0	0	0	0	0	725	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
88	123457699	165	0	1	54	16	0	1	3	0	0	0	0	0	0	0	0	725	50	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
89	123457699	164	1	1	54	16	0	1	3	0	0	0	0	0	0	0	0	725	50	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
90	123457699	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	725	50	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
91	123457699	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	725	52	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
92	123457699	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	725	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
93	123457699	164	1	0	55	16	0	1	3	0	0	0	0	0	0	0	0	725	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
94	123457699	163	1	1	55	16	0	1	3	0	0	0	0	0	0	0	0	780	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
95	123457699	160	3	2	55	16	0	1	3	0	0	0	0	0	0	0	0	780	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
96	123457699	158	4	3	55	16	0	1	3	0	0	0	0	0	0	0	0	780	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
97	123457699	158	4	1	57	16	0	1	3	0	0	0	0	0	0	0	0	780	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
98	123457699	158	3	2	57	16	0	1	3	0	0	0	0	0	0	0	0	780	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
99	123457699	158	2	3	57	16	0	1	3	0	0	0	0	0	0	0	0	780	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
100	123457699	156	3	3	58	16	0	0	4	0	0	0	0	0	0	0	0	780	58	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
