day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457559	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457559	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457559	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457559	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457559	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457559	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457559	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457559	199	14	6	1	6	2	8	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
18	123457559	196	13	10	1	6	0	7	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
19	123457559	192	12	14	2	6	0	5	9	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
20	123457559	192	9	14	5	6	0	5	9	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123457559	192	8	15	5	6	0	5	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
22	123457559	191	7	16	6	6	0	4	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
23	123457559	179	10	7	4	6	0	2	12	5	2	10	3	0	0	0	0	180	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
24	123457559	165	9	4	2	15	3	7	15	5	2	10	3	0	0	0	0	230	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	4
25	123457559	157	2	0	1	15	3	5	17	5	1	9	5	8	3	8	1	230	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	4
26	123457559	156	1	2	1	15	1	6	18	5	1	8	6	8	1	8	3	230	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	5
27	123457559	156	1	1	2	15	1	6	18	5	0	8	7	8	1	7	4	230	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	5
28	123457559	156	1	1	2	15	0	7	18	5	0	7	8	8	1	7	4	230	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	5
29	123457559	155	1	2	2	15	0	5	20	5	0	6	9	8	1	6	5	230	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2A 2D]	4	5
30	123457559	154	2	2	2	15	0	4	21	5	0	5	10	8	0	6	6	230	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2A 2D]	4	5
31	123457559	144	1	0	15	25	1	5	9	5	0	5	10	8	0	5	7	275	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2D 1A]	4	4
32	123457559	144	1	0	15	25	1	5	9	5	0	5	10	8	0	4	8	275	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2D 1A]	4	4
33	123457559	144	1	0	15	25	0	6	9	5	0	5	10	8	0	3	9	275	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2D 1A]	4	4
34	123457559	144	0	1	15	25	0	6	9	5	0	4	11	8	0	3	9	275	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2D 1A]	4	5
35	123457559	144	0	1	15	25	0	4	11	5	0	3	12	8	0	3	9	275	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2D 1A]	4	5
36	123457559	141	3	1	15	25	0	3	12	5	0	3	12	8	0	3	9	275	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2D 1A]	4	5
37	123457559	145	4	1	30	25	0	3	12	0	0	0	0	8	0	3	9	275	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A]	3	4
38	123457559	154	4	0	42	16	0	2	2	0	0	0	0	8	0	3	9	325	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
39	123457559	161	3	2	54	16	0	1	3	0	0	0	0	0	0	0	0	325	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
40	123457559	159	5	2	54	16	0	0	4	0	0	0	0	0	0	0	0	325	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
41	123457559	159	4	3	54	16	0	0	4	0	0	0	0	0	0	0	0	325	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
42	123457559	158	4	2	56	16	0	0	4	0	0	0	0	0	0	0	0	325	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
43	123457559	155	6	2	57	16	0	0	4	0	0	0	0	0	0	0	0	325	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
44	123457559	153	8	1	58	16	0	0	4	0	0	0	0	0	0	0	0	325	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
45	123457559	168	8	1	63	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457559	167	6	4	63	0	0	0	0	0	0	0	0	0	0	0	0	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457559	166	7	2	65	0	0	0	0	0	0	0	0	0	0	0	0	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457559	166	6	3	65	0	0	0	0	0	0	0	0	0	0	0	0	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457559	166	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	385	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457559	164	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	385	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457559	157	4	0	59	0	0	0	0	6	3	4	7	0	0	0	0	385	32	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
52	123457559	155	5	1	59	0	0	0	0	6	3	2	9	0	0	0	0	440	34	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
53	123457559	137	4	0	59	0	0	0	0	6	3	2	9	17	2	1	0	440	34	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	2
54	123457559	137	4	0	59	0	0	0	0	6	2	3	9	17	2	1	0	440	35	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	2
55	123457559	137	3	1	59	0	0	0	0	6	0	5	9	17	1	2	0	440	35	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	3
56	123457559	137	2	2	59	0	0	0	0	6	0	4	10	17	1	2	0	440	36	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
57	123457559	137	1	2	60	0	0	0	0	6	0	4	10	17	1	2	0	440	37	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
58	123457559	134	4	2	60	0	0	0	0	6	0	4	10	17	0	3	0	440	37	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
59	123457559	129	2	1	48	5	1	2	12	6	0	4	10	17	0	3	0	490	37	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2D]	3	4
60	123457559	124	6	2	48	5	1	2	12	6	0	4	10	17	0	3	0	490	37	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2D]	3	4
61	123457559	122	7	3	48	5	1	1	13	6	0	4	10	17	0	2	1	490	37	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2D]	3	5
62	123457559	122	5	5	48	5	1	1	13	6	0	3	11	17	0	1	2	490	38	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2D]	3	5
63	123457559	121	4	6	49	5	1	1	13	6	0	3	11	17	0	1	2	490	38	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2D]	3	5
64	123457559	119	4	6	51	5	1	1	13	6	0	2	12	17	0	1	2	490	38	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C 2D]	3	6
65	123457559	120	8	6	66	5	0	2	13	0	0	0	0	17	0	1	2	490	39	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
66	123457559	98	0	1	61	13	4	7	16	0	0	0	0	31	1	4	4	535	39	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 2B 3B]	4	5
67	123457559	115	0	1	64	13	4	7	16	0	0	0	0	14	1	3	2	535	39	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3B]	3	4
68	123457559	115	0	1	64	13	3	8	16	0	0	0	0	14	1	1	4	535	40	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3B]	3	4
69	123457559	115	0	1	64	13	1	8	18	0	0	0	0	14	1	0	5	535	41	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3B]	3	3
70	123457559	115	0	0	65	13	1	7	19	0	0	0	0	14	0	1	5	535	41	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3B]	3	3
71	123457559	115	0	0	65	13	0	8	19	0	0	0	0	14	0	1	5	535	42	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3B]	3	3
72	123457559	115	0	0	65	13	0	7	20	0	0	0	0	14	0	0	6	535	43	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3B]	3	2
73	123457559	120	0	0	80	8	0	5	7	0	0	0	0	14	0	0	6	585	43	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
74	123457559	120	0	0	80	8	0	5	7	0	0	0	0	14	0	0	6	585	43	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
75	123457559	120	0	0	80	8	0	5	7	0	0	0	0	14	0	0	6	585	45	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
76	123457559	120	0	0	80	8	0	5	7	0	0	0	0	14	0	0	6	585	47	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
77	123457559	120	0	0	80	8	0	5	7	0	0	0	0	14	0	0	6	585	48	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
78	123457559	120	0	0	80	8	0	5	7	0	0	0	0	14	0	0	6	585	48	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
79	123457559	120	0	0	80	8	0	4	8	0	0	0	0	14	0	0	6	585	49	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
80	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	51	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	53	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	53	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	55	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	57	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	57	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	645	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	61	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	62	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	63	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	65	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	705	65	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	65	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	66	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	66	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	66	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	67	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	68	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457559	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	765	68	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
