day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457601	212	4	3	1	14	0	4	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
11	123457601	207	8	3	2	14	0	4	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123457601	203	10	5	2	14	0	3	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
13	123457601	187	6	6	1	14	0	3	3	0	0	0	0	16	2	1	1	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	6
14	123457601	187	3	9	1	14	0	2	4	0	0	0	0	16	2	0	2	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	5
15	123457601	184	6	5	5	14	0	2	4	0	0	0	0	16	2	0	2	120	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
16	123457601	183	7	4	6	14	0	2	4	0	0	0	0	16	2	0	2	120	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
17	123457601	179	11	4	6	14	0	1	5	0	0	0	0	16	1	1	2	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
18	123457601	178	10	4	8	14	0	1	5	0	0	0	0	16	0	2	2	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
19	123457601	178	9	5	8	14	0	1	5	0	0	0	0	16	0	2	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
20	123457601	177	9	6	8	14	0	1	5	0	0	0	0	16	0	1	3	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
21	123457601	177	3	12	8	14	0	0	6	0	0	0	0	16	0	1	3	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
22	123457601	168	5	2	5	14	0	0	6	4	3	9	4	16	0	1	3	170	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	4
23	123457601	167	4	4	5	14	0	0	6	4	3	6	7	16	0	0	4	170	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	3
24	123457601	161	4	5	10	17	0	2	1	4	3	5	8	16	0	0	4	220	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	3
25	123457601	159	6	5	10	17	0	2	1	4	1	6	9	16	0	0	4	220	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	3
26	123457601	150	1	0	9	17	0	2	1	4	1	5	10	25	4	6	5	220	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D 3A]	4	3
27	123457601	166	1	0	13	17	0	2	1	4	0	6	10	9	2	8	1	220	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	3
28	123457601	166	1	0	13	17	0	2	1	4	0	4	12	9	1	7	3	220	20	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	3
29	123457601	166	1	0	13	17	0	2	1	4	0	3	13	9	1	5	5	220	21	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	3
30	123457601	166	0	1	13	17	0	2	1	4	0	1	15	9	1	5	5	220	21	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	4
31	123457601	147	0	0	13	36	0	3	1	4	0	1	15	9	1	5	5	265	22	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B]	4	4
32	123457601	147	0	0	13	36	0	1	3	4	0	1	15	9	0	5	6	265	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B]	4	3
33	123457601	147	0	0	13	36	0	1	3	4	0	0	16	9	0	5	6	265	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B]	4	2
34	123457601	147	0	0	13	36	0	1	3	4	0	0	16	9	0	4	7	265	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B]	4	2
35	123457601	147	0	0	13	36	0	1	3	4	0	0	16	9	0	2	9	265	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B]	4	2
36	123457601	151	0	0	29	36	0	1	3	0	0	0	0	9	0	2	9	265	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B]	3	2
37	123457601	151	0	0	29	36	0	1	3	0	0	0	0	9	0	2	9	265	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3B]	3	2
38	123457601	168	0	0	32	19	0	0	1	0	0	0	0	9	0	1	10	315	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
39	123457601	168	0	0	32	19	0	0	1	0	0	0	0	9	0	1	10	315	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
40	123457601	177	0	0	43	19	0	0	1	0	0	0	0	0	0	0	0	315	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
41	123457601	177	0	0	43	19	0	0	1	0	0	0	0	0	0	0	0	315	28	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
42	123457601	177	0	0	43	19	0	0	1	0	0	0	0	0	0	0	0	315	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
43	123457601	177	0	0	43	19	0	0	1	0	0	0	0	0	0	0	0	315	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
44	123457601	177	0	0	43	19	0	0	1	0	0	0	0	0	0	0	0	315	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
45	123457601	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457601	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	30	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457601	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	33	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457601	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	33	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457601	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	33	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457601	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	36	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457601	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	375	36	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457601	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	435	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457601	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	435	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457601	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	435	39	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457601	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	435	40	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457601	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	435	43	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457601	191	3	1	45	0	0	0	0	0	0	0	0	0	0	0	0	435	43	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457601	191	3	1	45	0	0	0	0	0	0	0	0	0	0	0	0	435	44	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457601	166	0	0	34	25	2	2	11	0	0	0	0	0	0	0	0	495	44	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
60	123457601	166	0	0	34	25	1	2	12	0	0	0	0	0	0	0	0	495	45	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
61	123457601	166	0	0	34	25	1	1	13	0	0	0	0	0	0	0	0	495	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
62	123457601	166	0	0	34	25	1	1	13	0	0	0	0	0	0	0	0	495	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
63	123457601	166	0	0	34	25	1	1	13	0	0	0	0	0	0	0	0	495	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
64	123457601	166	0	0	34	25	1	1	13	0	0	0	0	0	0	0	0	495	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
65	123457601	166	0	0	34	25	1	1	13	0	0	0	0	0	0	0	0	495	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
66	123457601	166	0	0	34	25	0	2	13	0	0	0	0	0	0	0	0	545	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
67	123457601	165	1	0	34	25	0	1	14	0	0	0	0	0	0	0	0	545	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
68	123457601	165	1	0	34	25	0	1	14	0	0	0	0	0	0	0	0	545	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
69	123457601	165	1	0	34	25	0	1	14	0	0	0	0	0	0	0	0	545	51	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
70	123457601	165	1	0	34	25	0	1	14	0	0	0	0	0	0	0	0	545	52	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
71	123457601	165	0	1	34	25	0	1	14	0	0	0	0	0	0	0	0	545	54	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
72	123457601	164	1	1	34	25	0	1	14	0	0	0	0	0	0	0	0	545	55	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
73	123457601	174	0	0	46	15	1	1	3	0	0	0	0	0	0	0	0	605	56	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
74	123457601	174	0	0	46	15	1	1	3	0	0	0	0	0	0	0	0	605	57	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
75	123457601	174	0	0	46	15	1	1	3	0	0	0	0	0	0	0	0	605	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
76	123457601	174	0	0	46	15	0	2	3	0	0	0	0	0	0	0	0	605	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
77	123457601	174	0	0	46	15	0	2	3	0	0	0	0	0	0	0	0	605	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
78	123457601	174	0	0	46	15	0	2	3	0	0	0	0	0	0	0	0	605	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
79	123457601	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	605	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
80	123457601	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	660	61	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
81	123457601	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	660	63	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
82	123457601	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	660	64	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
83	123457601	174	0	0	46	15	0	0	5	0	0	0	0	0	0	0	0	660	66	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
84	123457601	173	1	0	46	15	0	0	5	0	0	0	0	0	0	0	0	660	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
85	123457601	173	1	0	46	15	0	0	5	0	0	0	0	0	0	0	0	660	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
86	123457601	173	1	0	46	15	0	0	5	0	0	0	0	0	0	0	0	660	69	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
87	123457601	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	720	69	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457601	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	720	70	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457601	183	4	2	51	0	0	0	0	0	0	0	0	0	0	0	0	720	70	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457601	183	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	720	70	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457601	183	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	720	71	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123457601	181	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	720	72	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457601	180	4	3	53	0	0	0	0	0	0	0	0	0	0	0	0	720	73	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457601	166	2	1	51	14	2	2	2	0	0	0	0	0	0	0	0	780	74	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
95	123457601	166	2	1	51	14	1	3	2	0	0	0	0	0	0	0	0	780	74	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
96	123457601	165	3	1	51	14	0	4	2	0	0	0	0	0	0	0	0	780	76	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
97	123457601	165	2	2	51	14	0	4	2	0	0	0	0	0	0	0	0	780	76	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
98	123457601	165	1	2	52	14	0	3	3	0	0	0	0	0	0	0	0	780	79	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
99	123457601	164	2	2	52	14	0	3	3	0	0	0	0	0	0	0	0	780	79	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
100	123457601	162	3	2	53	14	0	2	4	0	0	0	0	0	0	0	0	780	79	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
