day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457697	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457697	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457697	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457697	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457697	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457697	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457697	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457697	199	14	6	1	11	4	4	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
18	123457697	198	13	7	2	11	2	5	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
19	123457697	191	18	9	2	11	2	5	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
20	123457697	191	15	11	3	11	0	7	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
21	123457697	191	13	13	3	11	0	5	4	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
22	123457697	179	19	18	4	11	0	3	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
23	123457697	170	20	21	9	11	0	3	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
24	123457697	134	5	0	1	47	9	24	20	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 2B 2D]	5	5
25	123457697	133	5	1	1	47	8	24	21	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 2B 2D]	5	6
26	123457697	129	7	3	1	47	7	24	22	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 2B 2D]	5	7
27	123457697	129	4	5	2	47	4	25	24	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 2B 2D]	5	7
28	123457697	129	4	4	3	47	2	24	27	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 2B 2D]	5	7
29	123457697	126	6	5	3	47	2	20	31	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2A 2B 2D]	5	7
30	123457697	123	8	6	3	47	2	17	34	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2A 2B 2D]	5	7
31	123457697	110	1	0	9	60	8	16	36	0	0	0	0	0	0	0	0	275	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 2D 1A 3A]	6	6
32	123457697	109	1	1	9	60	7	12	41	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 2D 1A 3A]	6	7
33	123457697	108	2	1	9	60	5	12	43	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 2D 1A 3A]	6	7
34	123457697	108	2	1	9	60	4	10	46	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 2D 1A 3A]	6	6
35	123457697	108	0	2	10	60	3	10	47	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 2D 1A 3A]	6	7
36	123457697	108	0	1	11	60	3	6	51	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 2D 1A 3A]	6	5
37	123457697	107	1	1	11	60	2	7	51	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2D 1A 3A]	6	6
38	123457697	124	0	0	56	43	2	4	11	0	0	0	0	0	0	0	0	325	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	3
39	123457697	124	0	0	56	43	1	5	11	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	3
40	123457697	124	0	0	56	43	1	4	12	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	3
41	123457697	123	1	0	56	43	1	4	12	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C]	3	3
42	123457697	122	2	0	56	43	0	4	13	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C]	3	3
43	123457697	121	3	0	56	43	0	4	13	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C]	3	3
44	123457697	121	3	0	56	43	0	3	14	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C]	3	2
45	123457697	145	2	1	72	19	0	1	0	0	0	0	0	0	0	0	0	380	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
46	123457697	145	1	2	72	19	0	1	0	0	0	0	0	0	0	0	0	380	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
47	123457697	143	2	3	72	19	0	1	0	0	0	0	0	0	0	0	0	380	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
48	123457697	143	1	2	74	19	0	0	1	0	0	0	0	0	0	0	0	380	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
49	123457697	143	1	2	74	19	0	0	1	0	0	0	0	0	0	0	0	380	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
50	123457697	141	3	2	74	19	0	0	1	0	0	0	0	0	0	0	0	380	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
51	123457697	139	3	3	75	19	0	0	1	0	0	0	0	0	0	0	0	380	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
52	123457697	129	0	0	71	16	0	1	3	0	0	0	0	13	1	4	2	435	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
53	123457697	129	0	0	71	16	0	1	3	0	0	0	0	13	1	4	2	435	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
54	123457697	129	0	0	71	16	0	1	3	0	0	0	0	13	0	5	2	435	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
55	123457697	128	1	0	71	16	0	0	4	0	0	0	0	13	0	4	3	435	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
56	123457697	128	1	0	71	16	0	0	4	0	0	0	0	13	0	4	3	435	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
57	123457697	128	1	0	71	16	0	0	4	0	0	0	0	13	0	4	3	435	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
58	123457697	126	2	1	71	16	0	0	4	0	0	0	0	13	0	3	4	435	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
59	123457697	125	1	3	71	16	0	0	4	0	0	0	0	13	0	3	4	485	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
60	123457697	125	1	3	71	16	0	0	4	0	0	0	0	13	0	3	4	485	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
61	123457697	125	1	3	71	16	0	0	4	0	0	0	0	13	0	1	6	485	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
62	123457697	125	0	4	71	16	0	0	4	0	0	0	0	13	0	1	6	485	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
63	123457697	120	0	0	60	16	0	0	4	0	0	0	0	18	0	5	17	485	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1D]	3	2
64	123457697	119	1	0	60	16	0	0	4	0	0	0	0	18	0	5	17	485	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1D]	3	2
65	123457697	119	1	0	60	16	0	0	4	0	0	0	0	18	0	4	18	485	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1D]	3	2
66	123457697	146	3	0	71	0	0	0	0	0	0	0	0	5	0	1	14	540	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
67	123457697	146	2	1	71	0	0	0	0	0	0	0	0	5	0	1	14	540	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
68	123457697	145	2	2	71	0	0	0	0	0	0	0	0	5	0	1	14	540	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
69	123457697	145	1	2	72	0	0	0	0	0	0	0	0	5	0	1	14	540	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
70	123457697	145	1	2	72	0	0	0	0	0	0	0	0	5	0	1	14	540	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
71	123457697	145	1	2	72	0	0	0	0	0	0	0	0	5	0	1	14	540	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
72	123457697	145	1	1	73	0	0	0	0	0	0	0	0	5	0	1	14	540	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
73	123457697	128	0	1	71	17	0	1	2	0	0	0	0	5	0	1	14	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
74	123457697	128	0	1	71	17	0	1	2	0	0	0	0	5	0	1	14	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
75	123457697	128	0	1	71	17	0	1	2	0	0	0	0	5	0	1	14	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
76	123457697	128	0	0	72	17	0	1	2	0	0	0	0	5	0	1	14	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	2
77	123457697	133	0	0	87	17	0	1	2	0	0	0	0	0	0	0	0	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
78	123457697	133	0	0	87	17	0	1	2	0	0	0	0	0	0	0	0	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
79	123457697	133	0	0	87	17	0	1	2	0	0	0	0	0	0	0	0	595	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
80	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
81	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
82	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
83	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
84	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
85	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
86	123457697	133	0	0	87	17	0	0	3	0	0	0	0	0	0	0	0	650	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
87	123457697	150	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	710	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457697	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	710	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457697	148	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	710	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457697	148	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457697	148	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457697	147	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457697	147	1	2	90	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457697	132	0	0	88	15	0	3	2	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457697	131	1	0	88	15	0	1	4	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
96	123457697	131	1	0	88	15	0	1	4	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
97	123457697	131	0	1	88	15	0	1	4	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
98	123457697	131	0	1	88	15	0	0	5	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
99	123457697	130	1	1	88	15	0	0	5	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
100	123457697	128	2	2	88	15	0	0	5	0	0	0	0	0	0	0	0	770	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
