day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457489	171	3	6	0	34	0	4	2	0	0	0	0	16	0	3	1	115	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2D]	3	6
14	123457489	171	2	7	0	34	0	4	2	0	0	0	0	16	0	2	2	115	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2D]	3	6
15	123457489	168	4	7	1	34	0	3	3	0	0	0	0	16	0	2	2	115	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2D]	3	5
16	123457489	165	7	7	1	34	0	3	3	0	0	0	0	16	0	2	2	115	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2D]	3	5
17	123457489	138	1	0	1	43	4	9	4	17	1	2	0	16	0	1	3	155	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 2D 1A 1D]	5	5
18	123457489	136	2	1	1	43	4	8	5	17	1	1	1	16	0	1	3	155	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2D 1A 1D]	5	5
19	123457489	136	2	1	1	43	4	8	5	17	1	1	1	16	0	1	3	155	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2D 1A 1D]	5	5
20	123457489	136	0	2	2	43	3	8	6	17	1	1	1	16	0	1	3	155	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2D 1A 1D]	5	6
21	123457489	135	1	2	2	43	2	9	6	17	1	1	1	16	0	1	3	155	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D 1A 1D]	5	6
22	123457489	135	1	2	2	43	2	8	7	17	0	2	1	16	0	1	3	155	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D 1A 1D]	5	6
23	123457489	151	1	2	6	43	0	5	12	17	0	2	1	0	0	0	0	155	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A 1D]	4	4
24	123457489	185	1	2	12	9	0	4	7	17	0	1	2	0	0	0	0	205	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
25	123457489	183	3	2	12	9	0	4	7	17	0	1	2	0	0	0	0	205	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
26	123457489	179	6	3	12	9	0	3	8	17	0	1	2	0	0	0	0	205	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
27	123457489	179	3	6	12	9	0	3	8	17	0	0	3	0	0	0	0	205	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
28	123457489	179	3	6	12	9	0	3	8	17	0	0	3	0	0	0	0	205	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
29	123457489	158	6	4	12	9	0	3	8	17	0	0	3	16	0	4	0	205	15	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
30	123457489	155	8	5	12	9	0	2	9	17	0	0	3	16	0	4	0	205	15	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
31	123457489	165	6	2	27	14	4	2	0	0	0	0	0	16	0	3	1	260	15	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
32	123457489	162	7	4	27	14	1	5	0	0	0	0	0	16	0	2	2	260	15	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
33	123457489	158	7	8	27	14	0	5	1	0	0	0	0	16	0	2	2	260	16	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
34	123457489	158	5	9	28	14	0	4	2	0	0	0	0	16	0	2	2	260	16	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
35	123457489	149	1	3	27	14	0	3	3	0	0	0	0	25	2	7	6	260	16	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	5
36	123457489	146	4	3	27	14	0	3	3	0	0	0	0	25	0	9	6	260	18	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	5
37	123457489	141	7	5	27	14	0	2	4	0	0	0	0	25	0	8	7	260	19	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B]	3	5
38	123457489	128	3	3	26	27	2	5	6	0	0	0	0	25	0	7	8	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B 3D]	4	5
39	123457489	124	7	3	26	27	2	4	7	0	0	0	0	25	0	6	9	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B 3D]	4	5
40	123457489	124	5	5	26	27	1	4	8	0	0	0	0	25	0	5	10	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B 3D]	4	5
41	123457489	124	4	5	27	27	1	4	8	0	0	0	0	25	0	5	10	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B 3D]	4	5
42	123457489	124	3	4	29	27	0	5	8	0	0	0	0	25	0	5	10	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2B 3D]	4	5
43	123457489	140	3	3	34	27	0	5	8	0	0	0	0	9	0	3	8	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D]	3	4
44	123457489	137	4	5	34	27	0	4	9	0	0	0	0	9	0	2	9	305	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D]	3	4
45	123457489	146	0	0	34	18	3	9	10	0	0	0	0	9	0	2	9	355	22	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	3
46	123457489	145	1	0	34	18	1	9	12	0	0	0	0	9	0	2	9	355	22	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 3B]	3	3
47	123457489	145	1	0	34	18	1	9	12	0	0	0	0	9	0	2	9	355	22	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 3B]	3	3
48	123457489	144	2	0	34	18	1	9	12	0	0	0	0	9	0	2	9	355	23	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B]	3	3
49	123457489	153	1	1	45	18	1	9	12	0	0	0	0	0	0	0	0	355	24	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
50	123457489	151	3	1	45	18	0	9	13	0	0	0	0	0	0	0	0	355	25	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
51	123457489	151	2	2	45	18	0	7	15	0	0	0	0	0	0	0	0	355	25	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
52	123457489	150	1	0	49	19	1	6	14	0	0	0	0	0	0	0	0	410	25	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
53	123457489	149	1	1	49	19	1	5	15	0	0	0	0	0	0	0	0	410	25	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
54	123457489	148	1	2	49	19	1	4	16	0	0	0	0	0	0	0	0	410	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
55	123457489	148	1	1	50	19	1	3	17	0	0	0	0	0	0	0	0	410	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
56	123457489	148	0	2	50	19	1	3	17	0	0	0	0	0	0	0	0	410	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
57	123457489	146	2	2	50	19	1	3	17	0	0	0	0	0	0	0	0	410	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
58	123457489	146	2	2	50	19	1	2	18	0	0	0	0	0	0	0	0	410	28	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
59	123457489	139	0	0	61	26	3	1	10	0	0	0	0	0	0	0	0	465	29	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	1
60	123457489	138	1	0	61	26	3	0	11	0	0	0	0	0	0	0	0	465	30	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	0
61	123457489	138	1	0	61	26	2	1	11	0	0	0	0	0	0	0	0	465	31	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	1
62	123457489	137	2	0	61	26	0	3	11	0	0	0	0	0	0	0	0	465	31	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	2
63	123457489	137	0	2	61	26	0	3	11	0	0	0	0	0	0	0	0	465	31	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	4
64	123457489	136	1	2	61	26	0	3	11	0	0	0	0	0	0	0	0	465	32	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	4
65	123457489	135	2	1	62	26	0	3	11	0	0	0	0	0	0	0	0	465	32	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	3
66	123457489	149	2	1	68	12	0	2	6	0	0	0	0	0	0	0	0	520	32	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
67	123457489	148	1	3	68	12	0	2	6	0	0	0	0	0	0	0	0	520	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
68	123457489	146	3	3	68	12	0	2	6	0	0	0	0	0	0	0	0	520	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
69	123457489	146	2	2	70	12	0	2	6	0	0	0	0	0	0	0	0	520	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
70	123457489	146	1	2	71	12	0	2	6	0	0	0	0	0	0	0	0	520	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
71	123457489	146	1	2	71	12	0	2	6	0	0	0	0	0	0	0	0	520	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
72	123457489	144	3	2	71	12	0	2	6	0	0	0	0	0	0	0	0	520	34	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
73	123457489	145	1	1	73	11	1	1	7	0	0	0	0	0	0	0	0	580	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
74	123457489	144	1	2	73	11	1	1	7	0	0	0	0	0	0	0	0	580	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
75	123457489	142	3	2	73	11	0	2	7	0	0	0	0	0	0	0	0	580	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
76	123457489	141	3	1	75	11	0	1	8	0	0	0	0	0	0	0	0	580	35	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
77	123457489	141	2	2	75	11	0	1	8	0	0	0	0	0	0	0	0	580	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
78	123457489	140	2	3	75	11	0	1	8	0	0	0	0	0	0	0	0	580	38	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
79	123457489	136	5	4	75	11	0	1	8	0	0	0	0	0	0	0	0	580	38	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
80	123457489	134	6	5	75	11	0	1	8	0	0	0	0	0	0	0	0	635	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
81	123457489	134	5	5	76	11	0	0	9	0	0	0	0	0	0	0	0	635	41	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
82	123457489	131	6	7	76	11	0	0	9	0	0	0	0	0	0	0	0	635	41	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
83	123457489	131	3	10	76	11	0	0	9	0	0	0	0	0	0	0	0	635	43	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
84	123457489	131	1	12	76	11	0	0	9	0	0	0	0	0	0	0	0	635	43	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
85	123457489	129	3	10	78	11	0	0	9	0	0	0	0	0	0	0	0	635	44	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
86	123457489	127	5	8	80	11	0	0	9	0	0	0	0	0	0	0	0	635	44	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
87	123457489	134	1	3	82	4	1	8	7	0	0	0	0	0	0	0	0	695	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
88	123457489	133	2	1	84	4	0	8	8	0	0	0	0	0	0	0	0	695	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
89	123457489	131	3	2	84	4	0	6	10	0	0	0	0	0	0	0	0	695	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
90	123457489	129	5	2	84	4	0	5	11	0	0	0	0	0	0	0	0	695	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
91	123457489	129	4	3	84	4	0	5	11	0	0	0	0	0	0	0	0	695	46	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
92	123457489	128	5	3	84	4	0	4	12	0	0	0	0	0	0	0	0	695	46	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
93	123457489	126	6	3	85	4	0	4	12	0	0	0	0	0	0	0	0	695	46	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	4
94	123457489	126	5	4	85	4	0	3	13	0	0	0	0	0	0	0	0	750	46	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	5
95	123457489	126	3	5	86	4	0	3	13	0	0	0	0	0	0	0	0	750	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	6
96	123457489	124	5	5	86	4	0	3	13	0	0	0	0	0	0	0	0	750	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	6
97	123457489	124	5	4	87	4	0	3	13	0	0	0	0	0	0	0	0	750	49	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	5
98	123457489	109	1	7	83	4	0	2	14	0	0	0	0	15	0	1	4	750	49	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	6
99	123457489	108	1	6	85	4	0	2	14	0	0	0	0	15	0	1	4	750	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	6
100	123457489	107	2	5	86	4	0	2	14	0	0	0	0	15	0	1	4	750	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	5
