day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457355	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457355	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457355	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457355	194	4	1	1	35	0	5	0	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
11	123457355	192	5	2	1	35	0	4	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
12	123457355	187	8	4	1	35	0	2	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
13	123457355	187	8	4	1	35	0	2	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
14	123457355	187	7	4	2	35	0	2	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
15	123457355	186	7	3	4	35	0	2	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
16	123457355	182	8	5	5	35	0	2	3	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	5
17	123457355	168	8	2	2	45	3	6	6	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	5
18	123457355	164	8	6	2	45	3	4	8	0	0	0	0	0	0	0	0	170	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	4
19	123457355	162	7	9	2	45	2	5	8	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	5
20	123457355	162	6	6	6	45	0	6	9	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	3
21	123457355	162	5	7	6	45	0	5	10	0	0	0	0	0	0	0	0	170	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	3
22	123457355	158	8	5	9	45	0	4	11	0	0	0	0	0	0	0	0	170	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	3
23	123457355	157	8	6	9	45	0	4	11	0	0	0	0	0	0	0	0	170	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	3
24	123457355	191	7	7	15	10	0	4	6	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123457355	190	7	6	17	10	0	4	6	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
26	123457355	185	9	7	19	10	0	2	8	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
27	123457355	183	8	8	21	10	0	2	8	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
28	123457355	183	6	9	22	10	0	2	8	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
29	123457355	179	9	8	24	10	0	2	8	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
30	123457355	164	7	3	6	10	0	1	9	2	0	7	11	10	0	2	8	225	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	6
31	123457355	154	8	2	16	17	1	2	0	2	0	7	11	10	0	2	8	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	5
32	123457355	136	5	4	15	17	1	1	1	2	0	7	11	28	0	3	9	275	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 3C]	4	6
33	123457355	132	8	4	16	17	1	1	1	2	0	7	11	28	0	3	9	275	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 3C]	4	6
34	123457355	132	5	6	17	17	1	1	1	2	0	5	13	28	0	3	9	275	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 3C]	4	6
35	123457355	132	4	7	17	17	1	1	1	2	0	3	15	28	0	2	10	275	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A 3C]	4	5
36	123457355	125	10	8	17	17	1	1	1	2	0	3	15	28	0	1	11	275	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C]	4	5
37	123457355	119	14	10	17	17	1	1	1	2	0	3	15	28	0	0	12	275	26	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C]	4	4
38	123457355	111	8	5	16	24	6	5	5	2	0	3	15	28	0	0	12	315	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C 2B]	5	4
39	123457355	109	6	8	17	24	3	8	5	2	0	3	15	28	0	0	12	315	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C 2B]	5	5
40	123457355	107	7	9	17	24	3	8	5	2	0	3	15	28	0	0	12	315	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C 2B]	5	5
41	123457355	107	7	8	18	24	2	9	5	2	0	3	15	28	0	0	12	315	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C 2B]	5	6
42	123457355	107	7	5	21	24	0	10	6	2	0	3	15	28	0	0	12	315	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3C 2B]	5	6
43	123457355	103	9	7	21	24	0	10	6	2	0	3	15	28	0	0	12	315	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3A 3C 2B]	5	6
44	123457355	108	13	9	50	24	0	10	6	0	0	0	0	18	0	0	2	315	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 2B]	3	6
45	123457355	103	5	4	48	11	4	15	10	14	3	3	0	18	0	0	2	360	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3D 3B]	4	5
46	123457355	121	5	4	50	11	3	13	13	14	2	4	0	0	0	0	0	360	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	5
47	123457355	117	8	4	51	11	2	11	16	14	1	5	0	0	0	0	0	360	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	5
48	123457355	117	5	7	51	11	1	11	17	14	0	5	1	0	0	0	0	360	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	5
49	123457355	117	3	9	51	11	1	10	18	14	0	4	2	0	0	0	0	360	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	5
50	123457355	111	9	8	52	11	1	9	19	14	0	3	3	0	0	0	0	360	32	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	5
51	123457355	110	8	10	52	11	1	6	22	14	0	3	3	0	0	0	0	360	32	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 3B]	3	5
52	123457355	98	3	5	54	22	3	11	24	14	0	2	4	0	0	0	0	410	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1A 1B]	4	5
53	123457355	96	5	2	57	22	2	11	25	14	0	2	4	0	0	0	0	410	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1A 1B]	4	5
54	123457355	96	4	3	57	22	1	9	28	14	0	1	5	0	0	0	0	410	34	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1A 1B]	4	5
55	123457355	96	3	4	57	22	1	5	32	14	0	1	5	0	0	0	0	410	35	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1A 1B]	4	5
56	123457355	96	2	5	57	22	0	6	32	14	0	1	5	0	0	0	0	410	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1A 1B]	4	5
57	123457355	94	4	5	57	22	0	4	34	14	0	1	5	0	0	0	0	410	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 1A 1B]	4	4
58	123457355	92	6	4	58	22	0	4	34	14	0	1	5	0	0	0	0	410	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B 1A 1B]	4	4
59	123457355	104	3	0	73	23	3	7	27	0	0	0	0	0	0	0	0	460	37	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A]	3	2
60	123457355	104	2	1	73	23	2	7	28	0	0	0	0	0	0	0	0	460	37	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A]	3	3
61	123457355	104	2	1	73	23	1	7	29	0	0	0	0	0	0	0	0	460	37	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A]	3	3
62	123457355	104	1	1	74	23	0	8	29	0	0	0	0	0	0	0	0	460	37	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A]	3	3
63	123457355	103	2	1	74	23	0	8	29	0	0	0	0	0	0	0	0	460	37	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	3
64	123457355	103	2	1	74	23	0	7	30	0	0	0	0	0	0	0	0	460	38	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	3
65	123457355	103	2	1	74	23	0	7	30	0	0	0	0	0	0	0	0	460	39	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	3
66	123457355	112	2	0	86	14	0	4	22	0	0	0	0	0	0	0	0	515	41	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
67	123457355	112	2	0	86	14	0	3	23	0	0	0	0	0	0	0	0	515	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	1
68	123457355	112	2	0	86	14	0	3	23	0	0	0	0	0	0	0	0	515	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	1
69	123457355	112	2	0	86	14	0	2	24	0	0	0	0	0	0	0	0	515	43	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	1
70	123457355	112	1	1	86	14	0	2	24	0	0	0	0	0	0	0	0	515	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
71	123457355	112	1	1	86	14	0	1	25	0	0	0	0	0	0	0	0	515	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
72	123457355	111	2	1	86	14	0	1	25	0	0	0	0	0	0	0	0	515	44	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
73	123457355	114	3	2	101	9	0	0	11	0	0	0	0	0	0	0	0	570	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
74	123457355	109	7	3	101	9	0	0	11	0	0	0	0	0	0	0	0	570	46	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
75	123457355	97	3	1	99	9	0	0	11	12	2	4	2	0	0	0	0	570	47	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
