day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456792	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456792	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456792	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456792	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456792	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456792	202	10	4	4	12	2	4	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
18	123456792	198	10	8	4	12	1	4	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
19	123456792	193	13	8	6	12	1	4	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
20	123456792	181	4	8	7	12	1	4	3	0	0	0	0	12	2	5	1	180	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
21	123456792	181	3	9	7	12	0	5	3	0	0	0	0	12	2	5	1	180	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
22	123456792	160	5	8	7	12	0	5	3	0	0	0	0	28	3	6	3	180	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	5
23	123456792	154	11	7	8	12	0	5	3	0	0	0	0	28	1	7	4	180	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	5
24	123456792	137	2	0	1	29	7	12	12	0	0	0	0	28	1	6	5	225	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	5
25	123456792	137	2	0	1	29	4	10	17	0	0	0	0	28	1	5	6	225	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	5
26	123456792	137	1	1	1	29	3	11	17	0	0	0	0	28	0	5	7	225	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	6
27	123456792	137	0	2	1	29	2	12	17	0	0	0	0	28	0	4	8	225	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	7
28	123456792	137	0	2	1	29	2	11	18	0	0	0	0	28	0	4	8	225	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	7
29	123456792	134	3	2	1	29	2	9	20	0	0	0	0	28	0	3	9	225	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	7
30	123456792	133	4	2	1	29	2	8	21	0	0	0	0	28	0	2	10	225	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B 1A 2C]	5	6
31	123456792	127	4	1	8	35	2	6	17	0	0	0	0	28	0	1	11	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 1A 2C 3B]	5	5
32	123456792	127	4	0	9	35	2	6	17	0	0	0	0	28	0	1	11	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 1A 2C 3B]	5	4
33	123456792	127	3	1	9	35	1	4	20	0	0	0	0	28	0	1	11	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 1A 2C 3B]	5	4
34	123456792	139	3	1	17	35	0	5	20	0	0	0	0	16	0	0	4	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 3B]	4	3
35	123456792	139	1	3	17	35	0	5	20	0	0	0	0	16	0	0	4	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C 3B]	4	4
36	123456792	155	1	2	22	35	0	4	21	0	0	0	0	0	0	0	0	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B]	3	4
37	123456792	152	4	2	22	35	0	2	23	0	0	0	0	0	0	0	0	265	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	3
38	123456792	168	4	3	45	18	0	0	2	0	0	0	0	0	0	0	0	320	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
39	123456792	166	6	3	45	18	0	0	2	0	0	0	0	0	0	0	0	320	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
40	123456792	165	5	3	47	18	0	0	2	0	0	0	0	0	0	0	0	320	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
41	123456792	164	5	3	48	18	0	0	2	0	0	0	0	0	0	0	0	320	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
42	123456792	163	4	5	48	18	0	0	2	0	0	0	0	0	0	0	0	320	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
43	123456792	160	6	5	49	18	0	0	2	0	0	0	0	0	0	0	0	320	33	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
44	123456792	160	6	5	49	18	0	0	2	0	0	0	0	0	0	0	0	320	33	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
45	123456792	167	6	3	44	10	0	1	9	0	0	0	0	0	0	0	0	380	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
46	123456792	165	6	4	45	10	0	1	9	0	0	0	0	0	0	0	0	380	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
47	123456792	164	6	5	45	10	0	1	9	0	0	0	0	0	0	0	0	380	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
48	123456792	164	6	5	45	10	0	1	9	0	0	0	0	0	0	0	0	380	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
49	123456792	164	6	3	47	10	0	1	9	0	0	0	0	0	0	0	0	380	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
50	123456792	162	6	4	48	10	0	0	10	0	0	0	0	0	0	0	0	380	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
51	123456792	160	6	4	50	10	0	0	10	0	0	0	0	0	0	0	0	380	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
52	123456792	147	6	3	44	21	1	2	16	0	0	0	0	0	0	0	0	435	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B]	2	3
53	123456792	136	3	1	40	21	1	1	17	0	0	0	0	11	2	2	5	435	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 2D]	3	3
54	123456792	135	4	1	40	21	0	2	17	0	0	0	0	11	2	2	5	435	40	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 2D]	3	3
55	123456792	135	1	4	40	21	0	1	18	0	0	0	0	11	2	2	5	435	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 2D]	3	5
56	123456792	135	1	4	40	21	0	1	18	0	0	0	0	11	2	2	5	435	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 2D]	3	5
57	123456792	135	1	3	41	21	0	0	19	0	0	0	0	11	2	1	6	435	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 2D]	3	3
58	123456792	117	1	1	41	21	0	0	19	0	0	0	0	29	1	4	6	435	42	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 2D 1C]	4	3
59	123456792	122	1	0	37	16	0	1	23	0	0	0	0	29	1	3	7	480	44	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
60	123456792	121	1	1	37	16	0	1	23	0	0	0	0	29	1	2	8	480	44	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
61	123456792	121	1	1	37	16	0	1	23	0	0	0	0	29	0	2	9	480	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
62	123456792	121	1	1	37	16	0	1	23	0	0	0	0	29	0	2	9	480	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
63	123456792	121	1	1	37	16	0	1	23	0	0	0	0	29	0	2	9	480	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
64	123456792	121	1	1	37	16	0	1	23	0	0	0	0	29	0	2	9	480	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
65	123456792	120	1	1	38	16	0	1	23	0	0	0	0	29	0	2	9	480	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1C 1A]	4	3
66	123456792	131	1	1	47	5	0	1	14	0	0	0	0	29	0	1	10	525	47	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1A]	3	3
67	123456792	132	0	0	48	5	0	0	15	0	0	0	0	28	0	2	10	525	49	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B]	3	1
68	123456792	132	0	0	48	5	0	0	15	0	0	0	0	28	0	1	11	525	49	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B]	3	1
69	123456792	132	0	0	48	5	0	0	15	0	0	0	0	28	0	1	11	525	51	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B]	3	1
70	123456792	132	0	0	48	5	0	0	15	0	0	0	0	28	0	1	11	525	52	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B]	3	1
71	123456792	132	0	0	48	5	0	0	15	0	0	0	0	28	0	1	11	525	53	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B]	3	1
72	123456792	150	0	0	50	5	0	0	15	0	0	0	0	10	0	1	9	525	53	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
73	123456792	155	0	0	65	0	0	0	0	0	0	0	0	10	0	1	9	580	53	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
74	123456792	155	0	0	65	0	0	0	0	0	0	0	0	10	0	1	9	580	53	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
75	123456792	155	0	0	65	0	0	0	0	0	0	0	0	10	0	1	9	580	54	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
76	123456792	155	0	0	65	0	0	0	0	0	0	0	0	10	0	1	9	580	55	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
77	123456792	154	1	0	65	0	0	0	0	0	0	0	0	10	0	1	9	580	56	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
78	123456792	154	1	0	65	0	0	0	0	0	0	0	0	10	0	0	10	580	57	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
79	123456792	153	1	1	65	0	0	0	0	0	0	0	0	10	0	0	10	580	57	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
80	123456792	143	0	0	57	10	1	1	8	0	0	0	0	10	0	0	10	635	58	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	1
81	123456792	153	0	0	67	10	1	1	8	0	0	0	0	0	0	0	0	635	58	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
82	123456792	153	0	0	67	10	1	1	8	0	0	0	0	0	0	0	0	635	59	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
83	123456792	153	0	0	67	10	0	2	8	0	0	0	0	0	0	0	0	635	61	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
84	123456792	153	0	0	67	10	0	2	8	0	0	0	0	0	0	0	0	635	63	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
85	123456792	153	0	0	67	10	0	2	8	0	0	0	0	0	0	0	0	635	66	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
86	123456792	153	0	0	67	10	0	1	9	0	0	0	0	0	0	0	0	635	67	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
87	123456792	153	0	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	67	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
88	123456792	153	0	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	67	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
89	123456792	153	0	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	68	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
90	123456792	153	0	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	68	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
91	123456792	153	0	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	70	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
92	123456792	152	1	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	71	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123456792	152	1	0	67	10	0	1	9	0	0	0	0	0	0	0	0	690	71	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
94	123456792	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	750	72	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456792	159	3	1	77	0	0	0	0	0	0	0	0	0	0	0	0	750	72	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456792	158	4	1	77	0	0	0	0	0	0	0	0	0	0	0	0	750	73	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456792	157	4	2	77	0	0	0	0	0	0	0	0	0	0	0	0	750	76	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456792	157	3	3	77	0	0	0	0	0	0	0	0	0	0	0	0	750	77	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123456792	157	2	4	77	0	0	0	0	0	0	0	0	0	0	0	0	750	78	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123456792	157	2	4	77	0	0	0	0	0	0	0	0	0	0	0	0	750	79	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
