day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123456929	187	4	5	24	17	1	2	0	0	0	0	0	0	0	0	0	590	52	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
70	123456929	187	4	5	24	17	1	2	0	0	0	0	0	0	0	0	0	590	53	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
71	123456929	185	6	4	25	17	0	3	0	0	0	0	0	0	0	0	0	590	53	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
72	123456929	179	9	7	25	17	0	3	0	0	0	0	0	0	0	0	0	590	55	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
73	123456929	171	2	3	24	24	2	11	3	0	0	0	0	0	0	0	0	645	57	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
74	123456929	171	2	2	25	24	2	10	4	0	0	0	0	0	0	0	0	645	57	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
75	123456929	168	5	2	25	24	2	9	5	0	0	0	0	0	0	0	0	645	58	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
76	123456929	168	5	0	27	24	2	9	5	0	0	0	0	0	0	0	0	645	58	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
77	123456929	168	3	2	27	24	2	8	6	0	0	0	0	0	0	0	0	645	59	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
78	123456929	165	5	3	27	24	1	8	7	0	0	0	0	0	0	0	0	645	59	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
79	123456929	161	7	3	29	24	1	7	8	0	0	0	0	0	0	0	0	645	60	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	4
80	123456929	131	4	1	24	53	2	12	13	0	0	0	0	0	0	0	0	700	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 2A 3A]	4	5
81	123456929	128	5	3	24	53	1	11	15	0	0	0	0	0	0	0	0	700	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 2A 3A]	4	6
82	123456929	111	6	2	21	53	0	10	17	0	0	0	0	11	2	4	3	700	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 2A 3A 1C]	5	6
83	123456929	111	6	2	21	53	0	10	17	0	0	0	0	11	2	4	3	700	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 2A 3A 1C]	5	6
84	123456929	110	4	5	21	53	0	8	19	0	0	0	0	11	2	4	3	700	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A 3A 1C]	5	7
85	123456929	109	5	5	21	53	0	6	21	0	0	0	0	11	1	5	3	700	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D 2A 3A 1C]	5	7
86	123456929	105	7	6	22	53	0	5	22	0	0	0	0	11	1	4	4	700	64	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D 2A 3A 1C]	5	7
87	123456929	85	1	0	34	73	6	9	12	0	0	0	0	11	1	4	4	740	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	6
88	123456929	85	1	0	34	73	6	7	14	0	0	0	0	11	1	4	4	740	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	6
89	123456929	85	0	1	34	73	5	8	14	0	0	0	0	11	0	5	4	740	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	7
90	123456929	85	0	1	34	73	2	10	15	0	0	0	0	11	0	5	4	740	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	7
91	123456929	85	0	1	34	73	1	10	16	0	0	0	0	11	0	5	4	740	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	7
92	123456929	84	1	1	34	73	0	9	18	0	0	0	0	11	0	4	5	740	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	7
93	123456929	84	0	2	34	73	0	8	19	0	0	0	0	11	0	3	6	740	69	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3A 1C 3B 3C]	6	6
94	123456929	127	3	2	48	27	0	4	9	0	0	0	0	11	0	2	7	785	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	4
95	123456929	126	3	2	49	27	0	3	10	0	0	0	0	11	0	1	8	785	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	3
96	123456929	136	4	2	58	27	0	2	11	0	0	0	0	0	0	0	0	785	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
97	123456929	136	3	2	59	27	0	2	11	0	0	0	0	0	0	0	0	785	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
98	123456929	136	3	2	59	27	0	0	13	0	0	0	0	0	0	0	0	785	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	1
99	123456929	134	4	3	59	27	0	0	13	0	0	0	0	0	0	0	0	785	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	1
100	123456929	133	4	4	59	27	0	0	13	0	0	0	0	0	0	0	0	785	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
