day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457337	206	6	3	5	14	0	4	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
15	123457337	202	8	5	5	14	0	3	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
16	123457337	198	7	8	7	14	0	3	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
17	123457337	152	2	2	4	60	3	8	9	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3D]	4	5
18	123457337	151	3	2	4	60	2	8	10	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3D]	4	5
19	123457337	151	3	2	4	60	1	8	11	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3D]	4	5
20	123457337	151	2	3	4	60	1	6	13	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3D]	4	5
21	123457337	151	2	3	4	60	0	6	14	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3D]	4	5
22	123457337	150	3	3	4	60	0	5	15	0	0	0	0	0	0	0	0	175	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3D]	4	4
23	123457337	148	5	2	5	60	0	5	15	0	0	0	0	0	0	0	0	175	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 1D 3D]	4	4
24	123457337	146	4	1	9	61	0	8	11	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	4
25	123457337	146	3	2	9	61	0	8	11	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	4
26	123457337	144	5	1	10	61	0	7	12	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	4
27	123457337	144	4	2	10	61	0	6	13	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	4
28	123457337	144	3	3	10	61	0	5	14	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	5
29	123457337	144	3	1	12	61	0	5	14	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	3
30	123457337	144	3	1	12	61	0	5	14	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A]	4	3
31	123457337	175	1	1	23	29	2	3	6	0	0	0	0	0	0	0	0	275	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
32	123457337	158	1	0	21	29	1	4	6	17	0	1	2	0	0	0	0	275	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
33	123457337	157	2	0	21	29	1	2	8	17	0	1	2	0	0	0	0	275	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	2
34	123457337	157	0	2	21	29	1	2	8	17	0	1	2	0	0	0	0	275	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
35	123457337	157	0	2	21	29	1	2	8	17	0	1	2	0	0	0	0	275	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
36	123457337	156	1	2	21	29	0	3	8	17	0	1	2	0	0	0	0	275	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	5
37	123457337	156	1	2	21	29	0	3	8	17	0	1	2	0	0	0	0	275	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	5
38	123457337	171	1	2	26	14	0	1	5	17	0	1	2	0	0	0	0	325	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
39	123457337	164	1	1	14	14	0	1	5	17	0	1	2	6	1	1	12	325	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	4
40	123457337	162	3	1	14	14	0	1	5	17	0	1	2	6	1	1	12	325	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	4
41	123457337	162	2	2	14	14	0	1	5	17	0	1	2	6	0	2	12	325	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	4
42	123457337	145	1	0	14	14	0	1	5	17	0	1	2	22	2	4	12	325	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D 3B]	4	4
43	123457337	145	1	0	14	14	0	1	5	17	0	1	2	22	1	5	12	325	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D 3B]	4	4
44	123457337	145	1	0	14	14	0	0	6	17	0	1	2	22	1	3	14	325	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D 3B]	4	3
45	123457337	158	2	0	20	0	0	0	0	17	0	1	2	22	1	3	14	370	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3B]	3	3
46	123457337	175	2	0	23	0	0	0	0	0	0	0	0	22	1	3	14	370	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	2
47	123457337	174	2	1	23	0	0	0	0	0	0	0	0	22	1	3	14	370	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
48	123457337	173	2	2	23	0	0	0	0	0	0	0	0	22	0	3	15	370	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	4
49	123457337	173	2	1	24	0	0	0	0	0	0	0	0	22	0	3	15	370	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
50	123457337	173	2	1	24	0	0	0	0	0	0	0	0	22	0	3	15	370	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
51	123457337	173	2	1	24	0	0	0	0	0	0	0	0	22	0	3	15	370	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
52	123457337	170	5	1	24	0	0	0	0	0	0	0	0	22	0	3	15	420	32	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
53	123457337	176	4	2	38	0	0	0	0	0	0	0	0	16	0	1	3	420	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123457337	172	7	2	39	0	0	0	0	0	0	0	0	16	0	1	3	420	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
55	123457337	172	3	6	39	0	0	0	0	0	0	0	0	16	0	0	4	420	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
56	123457337	188	2	6	44	0	0	0	0	0	0	0	0	0	0	0	0	420	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457337	185	4	7	44	0	0	0	0	0	0	0	0	0	0	0	0	420	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123457337	180	8	8	44	0	0	0	0	0	0	0	0	0	0	0	0	420	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457337	174	12	9	45	0	0	0	0	0	0	0	0	0	0	0	0	480	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123457337	169	13	12	46	0	0	0	0	0	0	0	0	0	0	0	0	480	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
61	123457337	160	12	7	41	0	0	0	0	0	0	0	0	4	2	8	6	480	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
62	123457337	160	9	10	41	0	0	0	0	0	0	0	0	4	2	6	8	480	43	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
63	123457337	160	6	12	42	0	0	0	0	0	0	0	0	4	2	5	9	480	43	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	6
64	123457337	152	6	5	37	0	0	0	0	0	0	0	0	9	4	10	17	480	44	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	6
65	123457337	148	6	9	37	0	0	0	0	0	0	0	0	9	4	10	17	480	45	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	6
66	123457337	141	13	8	38	0	0	0	0	0	0	0	0	9	4	7	20	530	45	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	6
67	123457337	134	12	15	39	0	0	0	0	0	0	0	0	9	4	6	21	530	48	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	7
68	123457337	124	17	18	41	0	0	0	0	0	0	0	0	9	3	6	22	530	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	6
69	123457337	124	11	23	42	0	0	0	0	0	0	0	0	9	2	6	23	530	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	6
70	123457337	124	10	20	46	0	0	0	0	0	0	0	0	9	2	4	25	530	51	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	6
71	123457337	113	8	19	40	0	0	0	0	0	0	0	0	16	4	9	31	530	51	5	8	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2D]	3	6
72	123457337	105	13	21	41	0	0	0	0	0	0	0	0	16	4	7	33	530	51	5	8	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2D]	3	6
73	123457337	80	3	5	32	24	7	18	11	0	0	0	0	16	3	8	33	575	51	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2D 1C 1D 3C]	6	7
74	123457337	78	3	7	32	24	3	19	14	0	0	0	0	16	3	6	35	575	52	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2D 1C 1D 3C]	6	6
75	123457337	82	2	6	50	24	2	17	17	0	0	0	0	12	3	4	21	575	52	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C 1D 3C]	5	5
76	123457337	82	2	6	50	24	0	15	21	0	0	0	0	12	1	5	22	575	54	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C 1D 3C]	5	5
77	123457337	82	1	7	50	24	0	15	21	0	0	0	0	12	1	3	24	575	54	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C 1D 3C]	5	5
78	123457337	83	0	0	57	24	0	12	24	4	1	6	9	7	1	2	10	575	55	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
79	123457337	83	0	0	57	24	0	12	24	4	0	5	11	7	0	3	10	575	56	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
80	123457337	83	0	0	57	24	0	10	26	4	0	4	12	7	0	3	10	610	57	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
81	123457337	83	0	0	57	24	0	7	29	4	0	3	13	7	0	3	10	610	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
82	123457337	83	0	0	57	24	0	6	30	4	0	2	14	7	0	2	11	610	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
83	123457337	83	0	0	57	24	0	6	30	4	0	1	15	7	0	1	12	610	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
84	123457337	83	0	0	57	24	0	5	31	4	0	1	15	7	0	1	12	610	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 1D 3C 3A]	5	4
85	123457337	89	1	0	70	24	0	5	31	4	0	1	15	0	0	0	0	610	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3C 3A]	4	3
86	123457337	89	1	0	70	24	0	5	31	4	0	1	15	0	0	0	0	610	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3C 3A]	4	3
87	123457337	113	1	0	106	0	0	0	0	4	0	0	16	0	0	0	0	665	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
88	123457337	113	1	0	106	0	0	0	0	4	0	0	16	0	0	0	0	665	58	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
89	123457337	113	1	0	106	0	0	0	0	4	0	0	16	0	0	0	0	665	59	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
90	123457337	112	2	0	106	0	0	0	0	4	0	0	16	0	0	0	0	665	59	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
91	123457337	112	2	0	106	0	0	0	0	4	0	0	16	0	0	0	0	665	59	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
92	123457337	115	3	0	122	0	0	0	0	0	0	0	0	0	0	0	0	665	59	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457337	112	5	1	122	0	0	0	0	0	0	0	0	0	0	0	0	665	60	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457337	110	3	5	122	0	0	0	0	0	0	0	0	0	0	0	0	725	60	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
95	123457337	106	6	4	124	0	0	0	0	0	0	0	0	0	0	0	0	725	61	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
96	123457337	105	6	5	124	0	0	0	0	0	0	0	0	0	0	0	0	725	61	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
97	123457337	105	4	7	124	0	0	0	0	0	0	0	0	0	0	0	0	725	62	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
98	123457337	105	2	9	124	0	0	0	0	0	0	0	0	0	0	0	0	725	62	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
99	123457337	102	5	6	127	0	0	0	0	0	0	0	0	0	0	0	0	725	62	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
100	123457337	96	10	7	127	0	0	0	0	0	0	0	0	0	0	0	0	725	63	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
