day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456858	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456858	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456858	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456858	208	8	3	1	13	3	2	2	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123456858	205	8	6	1	13	1	3	3	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
19	123456858	202	7	9	2	13	0	3	4	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
20	123456858	202	4	11	3	13	0	3	4	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
21	123456858	202	2	11	5	13	0	3	4	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
22	123456858	196	7	11	6	13	0	3	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
23	123456858	193	7	10	10	13	0	2	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
24	123456858	190	9	9	12	13	0	1	6	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
25	123456858	185	13	9	13	13	0	1	6	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
26	123456858	172	10	7	11	13	0	1	6	0	0	0	0	10	4	3	3	235	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
27	123456858	172	6	11	11	13	0	1	6	0	0	0	0	10	3	4	3	235	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
28	123456858	172	5	10	13	13	0	0	7	0	0	0	0	10	2	5	3	235	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
29	123456858	166	10	9	15	13	0	0	7	0	0	0	0	10	2	5	3	235	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
30	123456858	160	13	11	16	13	0	0	7	0	0	0	0	10	2	4	4	235	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
31	123456858	164	5	2	9	8	5	13	14	0	0	0	0	10	2	2	6	290	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	4
32	123456858	160	8	3	9	8	3	13	16	0	0	0	0	10	1	3	6	290	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	4
33	123456858	151	1	1	7	8	1	14	17	0	0	0	0	19	6	7	8	290	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D 1A]	4	5
34	123456858	151	1	1	7	8	0	14	18	0	0	0	0	19	4	7	10	290	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D 1A]	4	5
35	123456858	150	2	1	7	8	0	12	20	0	0	0	0	19	2	7	12	290	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1D 1A]	4	5
36	123456858	148	4	1	7	8	0	10	22	0	0	0	0	19	1	8	12	290	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1D 1A]	4	5
37	123456858	148	3	1	8	8	0	10	22	0	0	0	0	19	0	9	12	290	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1D 1A]	4	5
38	123456858	128	3	1	8	27	0	11	22	0	0	0	0	19	0	8	13	330	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1D 1A 3D]	5	6
39	123456858	127	4	1	8	27	0	10	23	0	0	0	0	19	0	8	13	330	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1D 1A 3D]	5	6
40	123456858	135	5	2	18	27	0	8	25	0	0	0	0	9	0	5	6	330	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 3D]	4	6
41	123456858	135	3	3	19	27	0	6	27	0	0	0	0	9	0	5	6	330	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 3D]	4	6
42	123456858	134	4	2	20	27	0	6	27	0	0	0	0	9	0	5	6	330	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 3D]	4	6
43	123456858	133	4	3	20	27	0	5	28	0	0	0	0	9	0	4	7	330	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 3D]	4	7
44	123456858	129	8	3	20	27	0	5	28	0	0	0	0	9	0	4	7	330	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 3D]	4	7
45	123456858	119	7	3	51	36	1	2	1	0	0	0	0	9	0	3	8	380	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3A]	3	5
46	123456858	117	7	3	53	36	1	1	2	0	0	0	0	9	0	3	8	380	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3A]	3	5
47	123456858	122	7	7	64	36	0	1	3	0	0	0	0	0	0	0	0	380	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	4
48	123456858	109	3	7	61	36	0	1	3	0	0	0	0	13	2	2	3	380	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	4
49	123456858	109	2	8	61	36	0	1	3	0	0	0	0	13	1	3	3	380	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	4
50	123456858	105	5	8	62	36	0	1	3	0	0	0	0	13	1	2	4	380	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	4
51	123456858	103	6	8	63	36	0	1	3	0	0	0	0	13	0	2	5	380	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2A]	3	4
52	123456858	106	9	3	62	27	2	5	6	0	0	0	0	13	0	2	5	430	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C]	3	4
53	123456858	106	7	5	62	27	2	5	6	0	0	0	0	13	0	1	6	430	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C]	3	4
54	123456858	106	4	6	64	27	1	6	6	0	0	0	0	13	0	0	7	430	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C]	3	4
55	123456858	106	4	5	65	27	1	6	6	0	0	0	0	13	0	0	7	430	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C]	3	4
56	123456858	106	2	6	66	27	1	6	6	0	0	0	0	13	0	0	7	430	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C]	3	4
57	123456858	103	4	6	67	27	1	6	6	0	0	0	0	13	0	0	7	430	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 1C]	3	4
58	123456858	101	5	7	67	27	1	5	7	0	0	0	0	13	0	0	7	430	25	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 1C]	3	4
59	123456858	112	3	1	64	15	1	12	12	0	0	0	0	13	0	0	7	480	26	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2C]	3	3
60	123456858	109	4	3	64	15	1	12	12	0	0	0	0	13	0	0	7	480	26	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2C]	3	4
61	123456858	108	5	3	64	15	0	11	14	0	0	0	0	13	0	0	7	480	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2C]	3	4
62	123456858	121	4	4	71	15	0	8	17	0	0	0	0	0	0	0	0	480	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	4
63	123456858	106	2	1	71	15	0	6	19	14	2	4	0	0	0	0	0	480	28	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C]	3	4
64	123456858	106	2	1	71	15	0	5	20	14	2	3	1	0	0	0	0	480	28	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C]	3	4
65	123456858	105	2	2	71	15	0	5	20	14	2	3	1	0	0	0	0	480	29	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C]	3	4
66	123456858	110	7	2	81	5	0	2	13	14	2	3	1	0	0	0	0	530	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
67	123456858	109	5	5	81	5	0	2	13	14	1	4	1	0	0	0	0	530	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
68	123456858	108	6	4	82	5	0	2	13	14	0	5	1	0	0	0	0	530	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
69	123456858	108	4	5	83	5	0	2	13	14	0	5	1	0	0	0	0	530	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
70	123456858	108	2	6	84	5	0	1	14	14	0	4	2	0	0	0	0	530	34	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
71	123456858	105	5	6	84	5	0	1	14	14	0	2	4	0	0	0	0	530	34	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
72	123456858	105	5	6	84	5	0	1	14	14	0	2	4	0	0	0	0	530	36	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
73	123456858	104	0	1	95	6	3	6	5	14	0	1	5	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
74	123456858	104	0	0	96	6	3	6	5	14	0	1	5	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
75	123456858	104	0	0	96	6	3	5	6	14	0	1	5	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
76	123456858	104	0	0	96	6	2	5	7	14	0	1	5	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
77	123456858	118	0	0	102	6	1	5	8	0	0	0	0	0	0	0	0	585	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
78	123456858	118	0	0	102	6	1	4	9	0	0	0	0	0	0	0	0	585	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
79	123456858	118	0	0	102	6	0	5	9	0	0	0	0	0	0	0	0	585	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
80	123456858	118	0	0	102	6	0	4	10	0	0	0	0	0	0	0	0	640	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
81	123456858	118	0	0	102	6	0	2	12	0	0	0	0	0	0	0	0	640	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
82	123456858	118	0	0	102	6	0	2	12	0	0	0	0	0	0	0	0	640	41	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
83	123456858	118	0	0	102	6	0	1	13	0	0	0	0	0	0	0	0	640	43	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
84	123456858	117	1	0	102	6	0	1	13	0	0	0	0	0	0	0	0	640	43	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
85	123456858	117	0	1	102	6	0	1	13	0	0	0	0	0	0	0	0	640	47	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
86	123456858	117	0	0	103	6	0	1	13	0	0	0	0	0	0	0	0	640	47	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
87	123456858	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	700	48	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123456858	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	700	51	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123456858	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	700	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123456858	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	700	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	700	53	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
92	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	700	53	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
93	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	700	55	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
94	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	56	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
95	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	56	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
96	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	57	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
97	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	58	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
98	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	59	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
99	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	59	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
100	123456858	116	0	0	104	0	0	0	0	0	0	0	0	6	0	1	13	755	59	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
