day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457397	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	2
11	123457397	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
12	123457397	194	3	2	1	38	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
13	123457397	194	2	3	1	38	0	2	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
14	123457397	194	2	3	1	38	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
15	123457397	194	2	2	2	38	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
16	123457397	191	4	3	2	38	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
17	123457397	186	7	4	3	38	0	1	1	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
18	123457397	182	10	4	4	38	0	0	2	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
19	123457397	181	10	4	5	38	0	0	2	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
20	123457397	181	7	7	5	38	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	5
21	123457397	181	5	6	8	38	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
22	123457397	178	7	7	8	38	0	0	2	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
23	123457397	172	12	8	8	38	0	0	2	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
24	123457397	195	9	7	9	13	1	4	2	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
25	123457397	192	9	8	11	13	0	5	2	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
26	123457397	185	12	12	11	13	0	4	3	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
27	123457397	185	9	12	14	13	0	4	3	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
28	123457397	184	10	11	15	13	0	4	3	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
29	123457397	179	12	12	17	13	0	3	4	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
30	123457397	177	14	10	19	13	0	2	5	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
31	123457397	163	11	10	16	24	2	6	8	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
32	123457397	163	8	11	18	24	2	4	10	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
33	123457397	162	6	11	21	24	1	4	11	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
34	123457397	162	2	14	22	24	0	5	11	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
35	123457397	162	1	15	22	24	0	4	12	0	0	0	0	0	0	0	0	285	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
36	123457397	159	3	14	24	24	0	4	12	0	0	0	0	0	0	0	0	285	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	5
37	123457397	157	4	13	26	24	0	3	13	0	0	0	0	0	0	0	0	285	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	4
38	123457397	169	2	3	26	11	2	10	17	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
39	123457397	167	3	4	26	11	2	9	18	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
40	123457397	166	3	5	26	11	1	10	18	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
41	123457397	166	2	5	27	11	1	8	20	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
42	123457397	165	2	6	27	11	1	6	22	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
43	123457397	165	1	6	28	11	1	5	23	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
44	123457397	163	3	6	28	11	1	4	24	0	0	0	0	0	0	0	0	340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
45	123457397	170	6	7	37	0	0	2	18	0	0	0	0	0	0	0	0	395	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
46	123457397	168	6	8	38	0	0	2	18	0	0	0	0	0	0	0	0	395	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
47	123457397	166	8	8	38	0	0	1	19	0	0	0	0	0	0	0	0	395	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
48	123457397	165	6	3	26	0	0	1	19	0	0	0	0	1	2	5	12	395	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
49	123457397	165	5	4	26	0	0	1	19	0	0	0	0	1	2	4	13	395	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
50	123457397	164	3	7	26	0	0	1	19	0	0	0	0	1	1	5	13	395	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
51	123457397	162	3	8	27	0	0	1	19	0	0	0	0	1	1	4	14	395	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	7
52	123457397	143	7	5	45	13	1	4	2	0	0	0	0	1	0	4	15	450	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
53	123457397	137	9	9	45	13	0	5	2	0	0	0	0	1	0	3	16	450	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
54	123457397	130	13	11	46	13	0	3	4	0	0	0	0	1	0	3	16	450	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
55	123457397	130	7	15	48	13	0	3	4	0	0	0	0	1	0	3	16	450	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
56	123457397	130	6	16	48	13	0	3	4	0	0	0	0	1	0	2	17	450	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
57	123457397	125	8	18	49	13	0	3	4	0	0	0	0	1	0	2	17	450	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
58	123457397	119	13	17	51	13	0	3	4	0	0	0	0	1	0	2	17	450	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	6
59	123457397	87	4	5	44	43	7	16	14	0	0	0	0	1	0	1	18	500	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B 2C 3D]	5	6
60	123457397	87	3	4	46	43	5	14	18	0	0	0	0	1	0	1	18	500	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B 2C 3D]	5	6
61	123457397	86	4	3	47	43	3	14	20	0	0	0	0	1	0	1	18	500	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B 2C 3D]	5	6
62	123457397	87	3	2	68	43	2	13	22	0	0	0	0	0	0	0	0	500	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2C 3D]	4	5
63	123457397	87	3	2	68	43	1	12	24	0	0	0	0	0	0	0	0	500	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2C 3D]	4	5
64	123457397	85	4	3	68	43	1	10	26	0	0	0	0	0	0	0	0	500	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2C 3D]	4	5
65	123457397	85	2	5	68	43	0	10	27	0	0	0	0	0	0	0	0	500	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 2C 3D]	4	5
66	123457397	95	0	0	65	33	2	13	32	0	0	0	0	0	0	0	0	545	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 2D]	4	4
67	123457397	95	0	0	65	33	1	12	34	0	0	0	0	0	0	0	0	545	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 2D]	4	4
68	123457397	95	0	0	65	33	1	10	36	0	0	0	0	0	0	0	0	545	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 2D]	4	3
69	123457397	95	0	0	65	33	1	9	37	0	0	0	0	0	0	0	0	545	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 2D]	4	3
70	123457397	95	0	0	65	33	1	8	38	0	0	0	0	0	0	0	0	545	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 2D]	4	3
71	123457397	95	0	0	65	33	1	8	38	0	0	0	0	0	0	0	0	545	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3D 2D]	4	3
72	123457397	94	1	0	65	33	1	5	41	0	0	0	0	0	0	0	0	545	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3D 2D]	4	3
73	123457397	124	1	0	95	3	1	2	14	0	0	0	0	0	0	0	0	600	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
74	123457397	124	1	0	95	3	1	2	14	0	0	0	0	0	0	0	0	600	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
75	123457397	124	1	0	95	3	1	2	14	0	0	0	0	0	0	0	0	600	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
76	123457397	123	2	0	95	3	0	3	14	0	0	0	0	0	0	0	0	600	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
77	123457397	123	0	2	95	3	0	3	14	0	0	0	0	0	0	0	0	600	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
78	123457397	123	0	2	95	3	0	3	14	0	0	0	0	0	0	0	0	600	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
79	123457397	123	0	2	95	3	0	2	15	0	0	0	0	0	0	0	0	600	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
80	123457397	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	660	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457397	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	660	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457397	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	660	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457397	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	660	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457397	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	660	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457397	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	660	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457397	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	660	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457397	123	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	720	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457397	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	720	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123457397	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	720	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457397	122	0	3	115	0	0	0	0	0	0	0	0	0	0	0	0	720	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457397	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	720	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457397	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	720	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457397	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	720	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457397	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	780	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457397	120	2	1	117	0	0	0	0	0	0	0	0	0	0	0	0	780	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457397	120	2	0	118	0	0	0	0	0	0	0	0	0	0	0	0	780	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457397	120	1	1	118	0	0	0	0	0	0	0	0	0	0	0	0	780	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457397	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	780	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457397	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	780	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457397	119	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	780	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
