day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457446	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457446	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457446	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457446	218	0	0	2	6	3	4	7	0	0	0	0	0	0	0	0	300	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
32	123457446	218	0	0	2	6	1	5	8	0	0	0	0	0	0	0	0	300	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
33	123457446	218	0	0	2	6	1	4	9	0	0	0	0	0	0	0	0	300	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
34	123457446	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	300	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
35	123457446	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
36	123457446	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
37	123457446	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
38	123457446	217	0	1	2	6	0	3	11	0	0	0	0	0	0	0	0	355	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
39	123457446	216	1	1	2	6	0	3	11	0	0	0	0	0	0	0	0	355	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
40	123457446	215	1	2	2	6	0	3	11	0	0	0	0	0	0	0	0	355	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
41	123457446	215	1	2	2	6	0	3	11	0	0	0	0	0	0	0	0	355	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
42	123457446	215	1	2	2	6	0	3	11	0	0	0	0	0	0	0	0	355	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
43	123457446	212	4	2	2	6	0	2	12	0	0	0	0	0	0	0	0	355	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
44	123457446	210	5	3	2	6	0	0	14	0	0	0	0	0	0	0	0	355	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
45	123457446	201	2	1	16	15	3	1	1	0	0	0	0	0	0	0	0	415	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
46	123457446	197	5	2	16	15	3	1	1	0	0	0	0	0	0	0	0	415	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
47	123457446	196	3	5	16	15	3	1	1	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
48	123457446	196	3	4	17	15	1	3	1	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
49	123457446	196	1	6	17	15	1	3	1	0	0	0	0	0	0	0	0	415	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
50	123457446	193	4	5	18	15	1	2	2	0	0	0	0	0	0	0	0	415	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
51	123457446	189	8	4	19	15	1	2	2	0	0	0	0	0	0	0	0	415	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
52	123457446	186	8	7	19	15	1	2	2	0	0	0	0	0	0	0	0	470	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
53	123457446	182	5	14	19	15	1	2	2	0	0	0	0	0	0	0	0	470	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
54	123457446	179	8	13	20	15	0	3	2	0	0	0	0	0	0	0	0	470	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
55	123457446	179	6	13	22	15	0	3	2	0	0	0	0	0	0	0	0	470	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
56	123457446	179	5	11	25	15	0	2	3	0	0	0	0	0	0	0	0	470	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
57	123457446	179	5	10	26	15	0	2	3	0	0	0	0	0	0	0	0	470	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
58	123457446	175	7	12	26	15	0	1	4	0	0	0	0	0	0	0	0	470	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
59	123457446	188	7	2	23	0	1	10	9	0	0	0	0	0	0	0	0	530	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
60	123457446	187	6	3	24	0	1	9	10	0	0	0	0	0	0	0	0	530	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
61	123457446	186	5	5	24	0	1	7	12	0	0	0	0	0	0	0	0	530	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
62	123457446	186	3	7	24	0	1	6	13	0	0	0	0	0	0	0	0	530	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
63	123457446	186	2	6	26	0	0	7	13	0	0	0	0	0	0	0	0	530	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
64	123457446	179	8	6	27	0	0	4	16	0	0	0	0	0	0	0	0	530	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
65	123457446	176	9	5	30	0	0	3	17	0	0	0	0	0	0	0	0	530	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
66	123457446	167	3	2	28	9	4	7	20	0	0	0	0	0	0	0	0	585	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
67	123457446	165	4	2	29	9	3	8	20	0	0	0	0	0	0	0	0	585	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
68	123457446	163	5	3	29	9	3	6	22	0	0	0	0	0	0	0	0	585	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
69	123457446	163	4	4	29	9	3	6	22	0	0	0	0	0	0	0	0	585	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
70	123457446	163	4	3	30	9	2	5	24	0	0	0	0	0	0	0	0	585	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
71	123457446	161	6	3	30	9	1	6	24	0	0	0	0	0	0	0	0	585	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
72	123457446	157	10	3	30	9	1	3	27	0	0	0	0	0	0	0	0	585	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
73	123457446	137	0	0	43	29	8	8	15	0	0	0	0	0	0	0	0	640	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C]	3	3
74	123457446	137	0	0	43	29	6	10	15	0	0	0	0	0	0	0	0	640	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C]	3	3
75	123457446	137	0	0	43	29	2	14	15	0	0	0	0	0	0	0	0	640	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C]	3	3
76	123457446	137	0	0	43	29	1	12	18	0	0	0	0	0	0	0	0	640	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C]	3	3
77	123457446	137	0	0	43	29	1	11	19	0	0	0	0	0	0	0	0	640	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C]	3	3
78	123457446	137	0	0	43	29	0	11	20	0	0	0	0	0	0	0	0	640	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C]	3	3
79	123457446	136	1	0	43	29	0	10	21	0	0	0	0	0	0	0	0	640	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	3
80	123457446	144	2	0	54	20	0	7	13	0	0	0	0	0	0	0	0	690	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	2
81	123457446	144	2	0	54	20	0	6	14	0	0	0	0	0	0	0	0	690	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	2
82	123457446	143	2	1	54	20	0	6	14	0	0	0	0	0	0	0	0	690	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	3
83	123457446	142	3	1	54	20	0	6	14	0	0	0	0	0	0	0	0	690	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
84	123457446	141	4	1	54	20	0	4	16	0	0	0	0	0	0	0	0	690	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
85	123457446	137	6	3	54	20	0	4	16	0	0	0	0	0	0	0	0	690	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	2
86	123457446	131	10	5	54	20	0	4	16	0	0	0	0	0	0	0	0	690	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	3
87	123457446	124	2	0	74	27	5	8	0	0	0	0	0	0	0	0	0	750	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	2
88	123457446	124	2	0	74	27	2	10	1	0	0	0	0	0	0	0	0	750	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	2
89	123457446	123	3	0	74	27	2	7	4	0	0	0	0	0	0	0	0	750	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
90	123457446	123	2	1	74	27	2	7	4	0	0	0	0	0	0	0	0	750	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
91	123457446	123	1	2	74	27	2	7	4	0	0	0	0	0	0	0	0	750	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
92	123457446	123	0	2	75	27	1	7	5	0	0	0	0	0	0	0	0	750	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
93	123457446	122	1	2	75	27	1	5	7	0	0	0	0	0	0	0	0	750	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
94	123457446	106	0	0	74	43	2	7	8	0	0	0	0	0	0	0	0	800	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B]	3	2
95	123457446	106	0	0	74	43	1	6	10	0	0	0	0	0	0	0	0	800	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B]	3	2
96	123457446	106	0	0	74	43	1	5	11	0	0	0	0	0	0	0	0	800	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B]	3	2
97	123457446	106	0	0	74	43	1	5	11	0	0	0	0	0	0	0	0	800	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B]	3	2
98	123457446	106	0	0	74	43	1	5	11	0	0	0	0	0	0	0	0	800	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B]	3	2
99	123457446	106	0	0	74	43	1	5	11	0	0	0	0	0	0	0	0	800	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B]	3	2
100	123457446	105	1	0	74	43	0	3	14	0	0	0	0	0	0	0	0	800	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2B]	3	2
