day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123457378	155	5	2	78	0	0	0	0	0	0	0	0	0	0	0	0	430	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457378	139	2	2	77	0	0	0	0	0	0	0	0	16	1	2	1	430	44	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
57	123457378	138	3	1	78	0	0	0	0	0	0	0	0	16	1	2	1	430	45	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
58	123457378	138	3	1	78	0	0	0	0	0	0	0	0	16	0	3	1	430	45	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
59	123457378	122	0	0	78	16	2	1	1	0	0	0	0	16	0	3	1	485	46	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
60	123457378	122	0	0	78	16	1	2	1	0	0	0	0	16	0	2	2	485	47	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
61	123457378	122	0	0	78	16	1	2	1	0	0	0	0	16	0	2	2	485	48	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
62	123457378	121	1	0	78	16	0	3	1	0	0	0	0	16	0	2	2	485	50	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
63	123457378	121	1	0	78	16	0	3	1	0	0	0	0	16	0	2	2	485	50	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
64	123457378	120	1	1	78	16	0	3	1	0	0	0	0	16	0	0	4	485	51	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
65	123457378	119	2	1	78	16	0	2	2	0	0	0	0	16	0	0	4	485	51	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
66	123457378	106	0	0	74	29	1	4	6	0	0	0	0	16	0	0	4	535	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1B]	3	2
67	123457378	106	0	0	74	29	1	4	6	0	0	0	0	16	0	0	4	535	52	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1B]	3	2
68	123457378	106	0	0	74	29	1	3	7	0	0	0	0	16	0	0	4	535	52	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1B]	3	2
69	123457378	105	1	0	74	29	1	3	7	0	0	0	0	16	0	0	4	535	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1B]	3	2
70	123457378	121	1	0	78	29	1	3	7	0	0	0	0	0	0	0	0	535	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	2
71	123457378	121	0	1	78	29	0	4	7	0	0	0	0	0	0	0	0	535	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	3
72	123457378	119	2	1	78	29	0	4	7	0	0	0	0	0	0	0	0	535	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	3
73	123457378	134	2	2	82	13	0	2	5	0	0	0	0	0	0	0	0	590	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
74	123457378	132	4	2	82	13	0	2	5	0	0	0	0	0	0	0	0	590	60	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
75	123457378	131	5	2	82	13	0	2	5	0	0	0	0	0	0	0	0	590	60	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
76	123457378	131	5	2	82	13	0	2	5	0	0	0	0	0	0	0	0	590	60	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
77	123457378	131	4	3	82	13	0	2	5	0	0	0	0	0	0	0	0	590	61	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
78	123457378	129	5	3	83	13	0	1	6	0	0	0	0	0	0	0	0	590	61	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
79	123457378	127	5	4	84	13	0	1	6	0	0	0	0	0	0	0	0	590	61	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
80	123457378	133	0	0	87	7	4	4	5	0	0	0	0	0	0	0	0	650	62	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123457378	133	0	0	87	7	2	4	7	0	0	0	0	0	0	0	0	650	63	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
82	123457378	133	0	0	87	7	1	5	7	0	0	0	0	0	0	0	0	650	65	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
83	123457378	133	0	0	87	7	1	5	7	0	0	0	0	0	0	0	0	650	65	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
84	123457378	133	0	0	87	7	1	5	7	0	0	0	0	0	0	0	0	650	65	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
85	123457378	133	0	0	87	7	1	4	8	0	0	0	0	0	0	0	0	650	65	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
86	123457378	133	0	0	87	7	1	4	8	0	0	0	0	0	0	0	0	650	67	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
87	123457378	133	0	0	87	7	1	4	8	0	0	0	0	0	0	0	0	705	68	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
88	123457378	133	0	0	87	7	1	2	10	0	0	0	0	0	0	0	0	705	70	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
89	123457378	133	0	0	87	7	1	2	10	0	0	0	0	0	0	0	0	705	70	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
90	123457378	133	0	0	87	7	1	2	10	0	0	0	0	0	0	0	0	705	70	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
91	123457378	133	0	0	87	7	1	1	11	0	0	0	0	0	0	0	0	705	72	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
92	123457378	133	0	0	87	7	0	2	11	0	0	0	0	0	0	0	0	705	72	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
93	123457378	133	0	0	87	7	0	2	11	0	0	0	0	0	0	0	0	705	72	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
94	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	74	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	75	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	75	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	76	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	76	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	76	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457378	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	765	77	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
