day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457582	159	2	2	17	12	0	1	7	19	0	1	0	10	0	0	10	335	33	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B]	3	4
44	123457582	157	4	2	17	12	0	0	8	19	0	1	0	10	0	0	10	335	33	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B]	3	3
45	123457582	151	4	1	24	16	2	1	1	19	0	1	0	10	0	0	10	385	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1C]	3	3
46	123457582	150	5	1	24	16	1	2	1	19	0	1	0	10	0	0	10	385	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1C]	3	3
47	123457582	156	6	4	34	16	1	2	1	19	0	1	0	0	0	0	0	385	35	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
48	123457582	156	4	6	34	16	1	1	2	19	0	1	0	0	0	0	0	385	38	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
49	123457582	156	3	6	35	16	1	1	2	19	0	1	0	0	0	0	0	385	39	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
50	123457582	153	6	6	35	16	1	1	2	19	0	1	0	0	0	0	0	385	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
51	123457582	149	9	7	35	16	1	1	2	19	0	1	0	0	0	0	0	385	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
52	123457582	106	2	0	32	59	5	11	5	19	0	1	0	0	0	0	0	435	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 3C 3D]	5	5
53	123457582	124	2	1	33	59	4	11	6	0	0	0	0	0	0	0	0	435	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 3D]	4	5
54	123457582	120	5	2	33	59	2	11	8	0	0	0	0	0	0	0	0	435	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 3D]	4	5
55	123457582	120	5	2	33	59	2	10	9	0	0	0	0	0	0	0	0	435	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 3D]	4	5
56	123457582	120	2	5	33	59	2	10	9	0	0	0	0	0	0	0	0	435	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 3D]	4	6
57	123457582	119	3	5	33	59	1	11	9	0	0	0	0	0	0	0	0	435	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 3D]	4	6
58	123457582	117	4	6	33	59	1	11	9	0	0	0	0	0	0	0	0	435	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 3D]	4	6
59	123457582	120	2	1	37	56	2	13	9	0	0	0	0	0	0	0	0	480	43	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D 2A]	4	5
60	123457582	118	3	2	37	56	1	12	11	0	0	0	0	0	0	0	0	480	44	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D 2A]	4	6
61	123457582	115	5	3	37	56	0	11	13	0	0	0	0	0	0	0	0	480	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D 2A]	4	6
62	123457582	115	4	4	37	56	0	9	15	0	0	0	0	0	0	0	0	480	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D 2A]	4	6
63	123457582	114	4	5	37	56	0	8	16	0	0	0	0	0	0	0	0	480	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3D 2A]	4	6
64	123457582	110	6	7	37	56	0	8	16	0	0	0	0	0	0	0	0	480	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3D 2A]	4	6
65	123457582	104	11	7	38	56	0	8	16	0	0	0	0	0	0	0	0	480	45	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3D 2A]	4	6
66	123457582	140	5	2	53	19	6	9	6	0	0	0	0	0	0	0	0	535	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	3
67	123457582	137	5	5	53	19	3	12	6	0	0	0	0	0	0	0	0	535	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	5
68	123457582	135	6	6	53	19	3	12	6	0	0	0	0	0	0	0	0	535	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	5
69	123457582	135	6	6	53	19	3	12	6	0	0	0	0	0	0	0	0	535	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	5
70	123457582	134	6	6	54	19	3	12	6	0	0	0	0	0	0	0	0	535	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	5
71	123457582	130	9	7	54	19	2	10	9	0	0	0	0	0	0	0	0	535	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	5
72	123457582	128	8	7	57	19	2	10	9	0	0	0	0	0	0	0	0	535	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	5
73	123457582	108	2	0	50	39	6	16	19	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 2D]	4	4
74	123457582	108	2	0	50	39	5	11	25	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 2D]	4	4
75	123457582	108	2	0	50	39	4	11	26	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 2D]	4	4
76	123457582	108	2	0	50	39	4	10	27	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 2D]	4	4
77	123457582	108	0	2	50	39	3	10	28	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 2D]	4	6
78	123457582	106	2	1	51	39	2	8	31	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C 2D]	4	5
79	123457582	105	3	1	51	39	1	9	31	0	0	0	0	0	0	0	0	590	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2C 2D]	4	5
80	123457582	98	1	0	61	46	2	7	25	0	0	0	0	0	0	0	0	635	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	4
81	123457582	98	1	0	61	46	2	6	26	0	0	0	0	0	0	0	0	635	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	4
82	123457582	98	1	0	61	46	1	7	26	0	0	0	0	0	0	0	0	635	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	4
83	123457582	98	0	1	61	46	1	7	26	0	0	0	0	0	0	0	0	635	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	5
84	123457582	98	0	1	61	46	0	6	28	0	0	0	0	0	0	0	0	635	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	5
85	123457582	98	0	1	61	46	0	6	28	0	0	0	0	0	0	0	0	635	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	5
86	123457582	98	0	1	61	46	0	5	29	0	0	0	0	0	0	0	0	635	51	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2D 1C]	4	5
87	123457582	130	1	1	88	13	0	2	5	0	0	0	0	0	0	0	0	690	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
88	123457582	130	1	1	88	13	0	2	5	0	0	0	0	0	0	0	0	690	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
89	123457582	129	2	1	88	13	0	2	5	0	0	0	0	0	0	0	0	690	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
90	123457582	129	2	1	88	13	0	2	5	0	0	0	0	0	0	0	0	690	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
91	123457582	129	2	1	88	13	0	2	5	0	0	0	0	0	0	0	0	690	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
92	123457582	129	2	0	89	13	0	2	5	0	0	0	0	0	0	0	0	690	55	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
93	123457582	129	0	2	89	13	0	2	5	0	0	0	0	0	0	0	0	690	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
94	123457582	135	0	0	85	7	0	2	11	0	0	0	0	0	0	0	0	750	57	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
95	123457582	135	0	0	85	7	0	1	12	0	0	0	0	0	0	0	0	750	60	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
96	123457582	135	0	0	85	7	0	0	13	0	0	0	0	0	0	0	0	750	61	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
97	123457582	134	1	0	85	7	0	0	13	0	0	0	0	0	0	0	0	750	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
98	123457582	134	1	0	85	7	0	0	13	0	0	0	0	0	0	0	0	750	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
99	123457582	134	1	0	85	7	0	0	13	0	0	0	0	0	0	0	0	750	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
100	123457582	134	1	0	85	7	0	0	13	0	0	0	0	0	0	0	0	750	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
