day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457525	195	3	1	1	23	3	10	4	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
25	123457525	195	2	2	1	23	2	10	5	0	0	0	0	0	0	0	0	235	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
26	123457525	193	3	3	1	23	2	10	5	0	0	0	0	0	0	0	0	235	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
27	123457525	193	1	5	1	23	2	7	8	0	0	0	0	0	0	0	0	235	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
28	123457525	193	1	5	1	23	2	6	9	0	0	0	0	0	0	0	0	235	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
29	123457525	191	2	5	2	23	2	4	11	0	0	0	0	0	0	0	0	235	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
30	123457525	186	5	7	2	23	1	4	12	0	0	0	0	0	0	0	0	235	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
31	123457525	185	5	5	5	23	1	3	13	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
32	123457525	180	10	4	6	23	1	2	14	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
33	123457525	180	7	4	9	23	1	1	15	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
34	123457525	180	6	5	9	23	1	1	15	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
35	123457525	180	3	6	11	23	0	2	15	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
36	123457525	173	8	7	12	23	0	1	16	0	0	0	0	0	0	0	0	285	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
37	123457525	170	8	8	14	23	0	1	16	0	0	0	0	0	0	0	0	285	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
38	123457525	184	7	5	24	4	4	4	8	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
39	123457525	182	7	7	24	4	4	4	8	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
40	123457525	178	10	7	25	4	3	5	8	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
41	123457525	178	6	9	27	4	2	4	10	0	0	0	0	0	0	0	0	345	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
42	123457525	178	6	8	28	4	2	4	10	0	0	0	0	0	0	0	0	345	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
43	123457525	175	9	8	28	4	1	4	11	0	0	0	0	0	0	0	0	345	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
44	123457525	170	11	11	28	4	0	2	14	0	0	0	0	0	0	0	0	345	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
45	123457525	151	4	5	20	22	4	11	23	0	0	0	0	0	0	0	0	400	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	4
46	123457525	149	3	8	20	22	4	9	25	0	0	0	0	0	0	0	0	400	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	4
47	123457525	147	4	8	21	22	2	8	28	0	0	0	0	0	0	0	0	400	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	3
48	123457525	146	3	7	24	22	2	6	30	0	0	0	0	0	0	0	0	400	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
49	123457525	145	3	8	24	22	2	6	30	0	0	0	0	0	0	0	0	400	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C]	3	3
50	123457525	144	4	6	26	22	2	5	31	0	0	0	0	0	0	0	0	400	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C]	3	3
51	123457525	141	5	7	27	22	2	4	32	0	0	0	0	0	0	0	0	400	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C]	3	4
52	123457525	141	3	1	35	21	4	8	27	0	0	0	0	0	0	0	0	450	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	3
53	123457525	140	3	2	35	21	2	9	28	0	0	0	0	0	0	0	0	450	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	3
54	123457525	138	4	3	35	21	2	7	30	0	0	0	0	0	0	0	0	450	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	3
55	123457525	138	3	4	35	21	2	7	30	0	0	0	0	0	0	0	0	450	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	4
56	123457525	138	2	5	35	21	1	6	32	0	0	0	0	0	0	0	0	450	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	6
57	123457525	136	3	5	36	21	0	7	32	0	0	0	0	0	0	0	0	450	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	7
58	123457525	133	5	6	36	21	0	6	33	0	0	0	0	0	0	0	0	450	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	7
59	123457525	105	1	3	51	48	3	8	21	0	0	0	0	0	0	0	0	505	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	6
60	123457525	104	2	3	51	48	3	7	22	0	0	0	0	0	0	0	0	505	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	6
61	123457525	102	4	3	51	48	2	8	22	0	0	0	0	0	0	0	0	505	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	6
62	123457525	102	2	5	51	48	0	10	22	0	0	0	0	0	0	0	0	505	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	7
63	123457525	102	1	3	54	48	0	8	24	0	0	0	0	0	0	0	0	505	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	7
64	123457525	100	3	3	54	48	0	7	25	0	0	0	0	0	0	0	0	505	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	7
65	123457525	98	5	3	54	48	0	5	27	0	0	0	0	0	0	0	0	505	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A 2B]	4	7
66	123457525	85	3	2	70	60	1	7	12	0	0	0	0	0	0	0	0	550	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	6
67	123457525	82	6	2	70	60	1	5	14	0	0	0	0	0	0	0	0	550	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	6
68	123457525	82	4	4	70	60	1	4	15	0	0	0	0	0	0	0	0	550	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	5
69	123457525	82	2	4	72	60	1	4	15	0	0	0	0	0	0	0	0	550	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	5
70	123457525	82	1	5	72	60	1	3	16	0	0	0	0	0	0	0	0	550	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	5
71	123457525	81	1	6	72	60	1	3	16	0	0	0	0	0	0	0	0	550	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	5
72	123457525	80	2	4	74	60	1	3	16	0	0	0	0	0	0	0	0	550	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3D]	4	5
73	123457525	108	0	0	72	32	2	6	20	0	0	0	0	0	0	0	0	605	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	3
74	123457525	108	0	0	72	32	1	5	22	0	0	0	0	0	0	0	0	605	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	3
75	123457525	108	0	0	72	32	1	3	24	0	0	0	0	0	0	0	0	605	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	2
76	123457525	108	0	0	72	32	0	3	25	0	0	0	0	0	0	0	0	605	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	2
77	123457525	108	0	0	72	32	0	3	25	0	0	0	0	0	0	0	0	605	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	2
78	123457525	108	0	0	72	32	0	2	26	0	0	0	0	0	0	0	0	605	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	1
79	123457525	108	0	0	72	32	0	2	26	0	0	0	0	0	0	0	0	605	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	1
80	123457525	123	0	0	77	17	0	1	22	0	0	0	0	0	0	0	0	655	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
81	123457525	123	0	0	77	17	0	1	22	0	0	0	0	0	0	0	0	655	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
82	123457525	123	0	0	77	17	0	0	23	0	0	0	0	0	0	0	0	655	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	0
83	123457525	122	1	0	77	17	0	0	23	0	0	0	0	0	0	0	0	655	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0
84	123457525	122	1	0	77	17	0	0	23	0	0	0	0	0	0	0	0	655	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0
85	123457525	122	1	0	77	17	0	0	23	0	0	0	0	0	0	0	0	655	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0
86	123457525	122	1	0	77	17	0	0	23	0	0	0	0	0	0	0	0	655	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0
87	123457525	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	715	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
88	123457525	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	715	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457525	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	715	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457525	135	2	3	100	0	0	0	0	0	0	0	0	0	0	0	0	715	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457525	135	0	4	101	0	0	0	0	0	0	0	0	0	0	0	0	715	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457525	132	3	4	101	0	0	0	0	0	0	0	0	0	0	0	0	715	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457525	130	5	4	101	0	0	0	0	0	0	0	0	0	0	0	0	715	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457525	120	1	0	99	10	3	5	2	0	0	0	0	0	0	0	0	775	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
95	123457525	120	1	0	99	10	3	4	3	0	0	0	0	0	0	0	0	775	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
96	123457525	120	1	0	99	10	1	6	3	0	0	0	0	0	0	0	0	775	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
97	123457525	120	1	0	99	10	0	5	5	0	0	0	0	0	0	0	0	775	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
98	123457525	120	0	1	99	10	0	5	5	0	0	0	0	0	0	0	0	775	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
99	123457525	120	0	1	99	10	0	4	6	0	0	0	0	0	0	0	0	775	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
100	123457525	119	1	1	99	10	0	4	6	0	0	0	0	0	0	0	0	775	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
